18
125
400
550.0,550.0
295.486,174.58
305.383,418.322
164.914,381.042
69.033,507.794
227.718,343.283
136.047,135.187
507.629,192.529
178.879,500.36
65.188,222.385
422.754,249.977
133.799,460.454
82.653,76.518
106.0,441.445
318.535,140.846
192.78,165.101
435.516,366.081
480.258,379.588
438.453,277.614
422.576,344.425
373.823,167.899
185.573,63.624
248.797,469.602
218.096,270.82
415.998,408.832
157.546,425.164
333.127,326.594
258.805,375.434
519.485,391.853
58.64,417.862
294.902,349.966
526.306,252.888
514.188,451.978
475.574,383.537
367.81,267.931
318.873,229.139
142.54,354.541
311.689,197.576
184.488,351.7
230.306,318.175
434.37,157.491
109.988,198.989
395.116,320.414
246.602,542.396
519.226,434.564
172.89,321.896
330.048,275.025
250.344,498.717
401.908,91.056
341.517,284.701
282.679,505.384
451.046,484.188
126.478,103.75
66.594,311.683
491.713,59.203
40.04,384.478
533.932,251.482
234.66,236.099
398.089,444.875
66.985,295.654
315.94,228.657
63.423,279.197
440.076,231.022
311.653,74.661
375.922,496.344
96.993,303.292
527.126,219.909
542.827,178.877
331.773,418.125
266.926,368.397
336.964,329.781
490.998,110.336
91.799,69.434
379.901,315.654
206.826,222.306
379.341,41.978
337.187,111.227
293.67,180.493
221.729,375.278
202.011,417.564
466.956,531.685
305.858,354.826
299.933,118.473
262.575,73.879
209.191,39.923
454.078,383.535
99.995,304.138
263.3,160.813
81.323,545.704
472.229,317.911
506.179,426.276
442.72,155.296
386.143,483.472
417.821,213.179
375.484,10.235
88.083,464.237
449.581,150.287
408.166,239.619
146.145,465.08
308.923,187.569
363.023,54.378
272.168,328.694
291.225,427.359
210.627,115.38
523.433,473.385
490.281,191.153
24.906,301.037
416.159,485.556
466.84,313.482
382.249,152.376
106.629,468.652
170.962,348.627
127.43,130.232
244.836,347.099
297.276,36.173
75.314,81.717
85.24,464.767
402.624,495.681
360.997,352.299
469.11,544.747
466.543,97.34
197.069,271.011
190.616,382.63
529.533,110.898
148.685,451.116
200.303,270.79
512.967,54.744
384.25,455.871
293.88,168.404
531.904,127.614
309.647,258.729
490.36,79.657
223.494,253.333
60.689,282.627
57.663,319.525
396.085,30.07
389.491,61.945
486.238,402.843
286.092,110.408
463.61,410.907
62.523,462.117
288.759,181.471
226.079,234.409
229.607,384.719
159.093,184.059
381.88,298.693
488.503,215.33
92.909,209.396
346.811,274.901
268.674,112.526
317.831,113.93
373.187,60.12
471.267,189.485
79.928,249.559
293.957,537.006
357.686,398.687
540.852,290.666
310.051,208.255
503.406,448.809
240.908,170.372
236.436,412.543
367.911,318.4
345.644,297.235
291.831,303.278
481.452,440.509
226.135,132.75
113.072,302.663
228.94,387.905
405.266,128.339
84.95,276.148
312.512,301.943
358.798,345.151
263.226,100.776
440.5,225.526
235.593,191.062
169.72,193.187
456.899,402.462
272.789,134.32
405.715,245.358
256.076,296.863
300.475,144.085
233.81,186.295
310.73,301.496
244.066,282.956
307.756,181.824
234.902,487.538
450.123,47.871
193.542,369.228
391.994,456.067
401.098,359.174
329.922,220.762
444.094,362.459
356.638,376.062
346.351,135.167
508.262,469.578
527.032,99.347
84.058,179.232
337.192,225.866
315.86,112.556
117.156,117.611
367.169,464.215
523.295,243.784
223.218,99.453
307.183,277.054
488.125,250.806
244.666,332.205
338.899,245.784
234.753,182.273
255.682,358.078
398.063,399.405
381.93,39.155
185.644,169.64
254.554,402.809
227.388,230.362
153.251,342.024
226.779,460.0
218.263,155.566
296.612,100.707
410.55,280.964
465.356,38.554
196.412,321.845
391.28,275.741
423.613,50.48
207.706,153.919
257.553,458.904
506.049,92.992
176.222,330.028
526.945,448.909
366.949,153.977
322.546,225.065
468.655,333.527
426.798,201.141
243.358,378.613
530.713,393.92
462.346,145.734
210.927,118.153
309.894,446.656
535.212,126.342
350.651,227.382
384.277,199.441
231.878,97.027
198.979,253.91
394.494,270.638
502.726,55.882
163.813,228.923
383.47,264.634
540.484,284.639
117.975,316.572
503.422,263.241
475.144,282.007
207.826,310.1
433.54,243.081
462.675,90.108
152.786,409.942
372.956,278.671
350.413,316.024
211.839,221.105
387.521,197.697
453.056,329.495
82.17,223.79
318.369,297.971
472.29,163.016
110.223,329.262
397.544,548.465
213.451,135.059
339.179,378.917
357.619,220.688
230.897,163.951
283.351,288.174
242.693,343.875
428.074,209.263
256.15,409.018
417.329,419.715
515.969,176.332
404.302,217.789
517.447,308.131
468.648,358.562
241.62,321.651
380.383,393.184
224.464,139.499
202.391,392.539
226.958,288.548
436.113,166.467
163.734,286.19
348.539,431.734
503.929,264.564
168.563,178.249
466.846,265.958
347.336,135.376
162.513,270.59
290.561,206.619
453.239,283.137
380.381,196.409
526.88,300.838
329.37,311.526
190.929,350.291
254.033,388.817
317.623,360.239
200.415,131.113
279.562,304.007
482.809,130.451
127.131,218.068
304.904,326.479
438.963,295.189
183.934,188.663
314.997,470.067
244.441,105.071
144.876,371.367
249.26,436.998
494.475,340.663
159.15,409.729
519.079,453.495
404.338,335.143
150.072,116.437
445.6,459.745
324.743,202.939
289.435,165.366
337.155,338.722
