378.59,713.646
794.778,243.67
720.065,1187.964
833.841,507.864
655.201,930.421
488.567,409.514
745.92,792.66
880.401,203.12
223.384,828.242
207.397,764.697
1060.398,962.724
1173.61,394.296
139.348,1127.441
544.695,726.623
729.06,1237.526
849.983,106.349
385.354,1235.876
557.782,80.415
788.094,792.369
922.041,700.931
176.025,967.474
281.925,451.96
831.618,680.966
1044.971,712.76
346.971,575.246
115.879,388.293
1086.952,1000.127
1038.643,168.946
283.522,834.326
601.386,303.059
700.326,709.71
1153.251,199.417
414.059,1164.431
92.294,456.099
985.302,958.631
786.79,419.155
265.687,696.229
249.375,651.066
1122.374,1187.429
1208.424,108.275
160.572,917.493
362.151,87.537
707.008,1140.865
922.304,807.3
675.205,1210.803
797.053,645.408
729.176,993.647
908.445,637.753
238.079,650.781
806.486,583.139
894.957,1005.683
1132.78,517.504
429.514,817.368
425.02,598.072
1082.919,703.142
779.946,95.661
443.665,1158.923
320.665,378.845
879.264,1189.078
1130.668,300.858
29.1,1249.767
235.261,752.988
1022.502,1185.419
1123.498,145.509
159.876,1214.257
701.62,738.833
1244.745,1196.972
745.352,452.387
58.776,1030.898
173.828,606.133
622.5,1156.553
904.91,588.083
141.622,1057.733
571.973,693.832
1165.345,804.46
880.99,480.494
210.855,1219.261
533.032,619.885
1125.946,1152.499
1081.716,322.935
88.888,719.642
74.932,494.551
1208.301,897.927
820.525,290.796
414.992,685.397
393.749,649.165
590.996,849.196
803.192,527.538
58.625,796.817
133.484,638.87
913.585,1246.887
1061.623,401.385
89.522,750.439
190.83,810.31
740.93,966.349
862.116,819.458
90.716,1192.326
567.095,383.005
654.06,1131.049
1202.851,598.205
733.646,1132.4
1.397,565.887
828.118,644.397
747.478,800.64
477.862,844.151
246.892,424.471
746.875,965.474
990.655,526.218
314.567,1116.16
317.827,66.882
607.115,1107.277
671.577,218.538
348.795,756.143
449.475,713.539
1203.046,1098.607
821.68,627.969
648.869,1223.942
182.248,686.78
676.73,1218.041
867.032,808.487
186.711,612.638
427.004,534.057
759.367,746.798
781.33,348.321
576.91,616.52
149.21,312.272
768.983,974.63
844.187,253.633
418.779,1033.762
268.585,142.465
793.262,753.029
1009.203,644.145
722.738,1245.01
106.939,564.38
884.612,1083.088
952.431,474.458
648.095,1193.351
260.354,595.139
831.299,1148.188
1051.765,172.49
139.898,988.392
120.947,438.739
1164.062,930.298
978.436,187.294
392.43,577.868
414.988,836.529
933.691,847.783
1005.993,729.126
365.668,660.547
252.726,778.428
719.184,1147.724
1179.375,473.282
341.347,574.559
82.955,341.886
1107.318,810.349
721.072,323.533
172.311,882.074
596.233,725.115
892.298,1206.708
1011.099,226.126
174.329,776.503
469.454,319.508
682.283,1241.888
1115.03,307.977
690.422,706.619
362.695,440.29
1227.21,1239.593
667.501,702.739
319.431,639.509
582.557,347.513
859.411,664.416
1056.431,243.67
253.237,1198.687
340.276,786.711
966.388,798.322
783.786,116.529
678.612,983.96
515.207,124.779
1018.105,805.786
685.705,583.069
583.442,1091.846
525.681,859.308
1149.484,672.758
786.011,108.336
555.684,757.701
782.667,369.487
960.952,857.616
1034.593,655.134
441.419,748.086
284.837,122.516
776.948,682.016
980.275,216.205
565.687,1218.417
470.146,294.957
840.735,923.207
978.196,133.701
406.454,716.319
441.772,203.818
1053.49,600.867
809.097,779.442
367.926,1105.036
400.418,806.954
742.669,1031.824
638.005,267.348
231.998,1083.576
38.768,492.576
663.425,785.525
1241.728,484.904
295.018,949.642
304.966,756.232
1041.096,1085.289
956.97,530.523
499.471,724.298
775.216,633.956
807.604,851.609
1006.461,280.549
393.331,973.9
445.717,17.178
784.428,1163.43
845.476,276.347
200.514,821.269
424.564,457.545
746.086,977.561
754.59,812.682
318.604,659.289
578.862,654.986
963.819,906.4
901.37,849.496
481.054,1161.401
616.228,532.991
1143.367,1211.903
1176.716,717.219
162.256,745.434
695.645,694.725
1227.03,931.838
662.933,616.144
222.0,911.552
784.964,243.561
937.583,890.436
972.924,177.868
337.133,735.414
615.047,290.877
1086.752,606.991
853.363,841.893
292.93,1177.661
420.629,478.644
979.062,1130.179
905.166,430.945
361.257,1054.363
285.051,429.29
929.346,1039.756
975.393,622.554
428.058,937.159
401.556,258.513
843.543,1022.391
1043.813,588.302
292.029,853.696
380.35,342.037
1075.076,869.436
1167.125,335.87
222.198,1082.582
569.931,292.089
1111.799,1073.079
1042.62,284.919
540.833,1016.571
558.794,578.48
810.565,1022.862
933.109,571.504
318.964,943.528
454.565,313.778
898.201,915.779
1095.313,409.923
394.541,999.276
390.105,317.597
1135.464,1067.143
968.919,628.353
424.982,1067.288
356.841,415.953
1135.99,1041.261
988.332,517.088
527.833,982.284
368.159,487.349
952.063,1154.874
827.699,392.679
496.715,1125.061
358.168,585.917
988.339,828.935
863.543,350.922
248.739,963.101
389.714,478.671
824.641,1090.955
1075.442,457.73
331.139,1184.016
634.385,446.591
985.607,1189.685
877.855,304.313
