18
125
500
850.0,850.0
297.485,354.963
77.54,239.996
819.051,778.128
592.687,606.834
476.145,11.242
619.498,427.104
446.183,404.036
125.116,308.446
376.369,382.659
569.357,561.778
419.795,622.791
688.467,513.27
112.252,580.242
193.31,129.307
464.84,181.04
652.661,149.038
34.637,386.814
59.661,276.797
396.651,154.248
371.258,272.24
484.539,724.757
342.223,831.358
260.934,54.103
811.243,376.374
719.201,713.772
224.687,500.532
28.343,109.689
317.301,281.415
182.046,252.809
570.679,396.287
395.965,767.63
213.468,142.601
445.973,355.762
640.934,644.729
10.184,639.424
324.031,386.698
442.943,621.693
131.826,167.804
400.19,671.012
278.017,795.635
161.624,235.721
734.448,441.791
537.911,290.954
253.297,337.183
58.564,51.549
629.456,498.627
150.094,625.737
577.284,516.577
593.955,582.721
242.445,27.926
639.574,462.21
518.751,535.428
305.883,666.285
76.476,276.623
700.522,325.706
150.936,310.531
519.839,360.876
626.979,801.08
104.444,220.701
648.144,526.222
820.781,571.161
296.754,594.865
213.049,372.611
457.382,131.71
445.554,230.017
813.523,616.144
555.667,642.354
451.812,298.559
552.879,48.566
836.658,322.3
35.568,622.087
425.297,363.34
442.966,457.217
277.861,392.883
584.702,480.269
595.0,683.184
567.865,140.753
516.25,45.102
559.711,357.877
316.775,541.512
431.128,170.986
413.856,365.311
84.817,370.817
604.4,370.634
206.539,541.344
510.627,188.121
686.912,145.307
769.325,616.468
330.278,497.472
59.099,268.039
400.426,258.159
314.204,638.242
566.242,746.315
427.203,473.376
380.613,37.838
815.985,13.174
509.057,245.591
249.794,633.1
100.561,95.646
427.002,294.78
202.487,395.115
592.136,337.328
386.07,614.197
664.006,84.687
621.958,291.925
520.687,386.014
102.963,662.967
243.63,95.706
529.884,396.078
43.751,314.75
422.628,683.068
312.504,800.04
525.392,178.789
642.619,124.046
684.252,661.279
323.822,681.584
91.627,148.983
479.569,603.119
433.953,210.233
455.892,512.047
494.813,843.252
456.66,159.275
447.498,343.894
625.144,431.588
345.559,662.072
366.085,31.444
288.728,471.457
98.691,406.82
486.396,700.16
320.206,821.031
361.792,109.195
441.653,283.348
764.597,288.706
337.855,367.029
14.986,194.896
706.303,166.112
97.09,252.67
588.312,642.324
280.553,759.294
464.201,327.87
557.829,296.778
787.305,596.91
36.72,633.258
277.321,156.596
276.886,330.363
248.608,503.004
842.4,453.824
631.681,716.305
404.877,119.021
749.488,275.971
603.981,628.356
60.346,476.776
163.487,383.796
552.332,591.619
97.539,310.268
650.679,737.254
181.128,666.941
617.194,115.222
515.705,213.597
608.848,623.084
126.817,806.272
232.132,225.666
461.534,287.961
431.006,486.427
534.444,817.595
486.522,546.065
465.399,327.473
644.381,89.578
581.285,342.116
395.149,535.824
271.325,80.632
516.977,365.501
386.242,673.837
529.547,754.449
407.823,618.502
242.769,119.296
516.237,427.135
623.777,353.493
86.496,277.403
293.532,16.975
472.924,290.259
113.871,451.284
585.738,498.476
407.937,654.954
511.881,239.543
