600.491,440.102
365.895,38.966
248.283,468.633
369.078,295.483
194.515,459.352
169.006,31.769
101.953,330.745
551.237,416.417
80.586,165.973
389.658,632.339
529.897,65.317
149.231,504.715
353.171,634.193
396.777,501.501
47.646,289.983
68.341,418.167
392.725,170.096
219.22,273.57
454.991,423.682
449.02,106.399
208.724,188.922
406.354,298.294
237.555,502.23
178.699,117.185
305.993,137.3
430.105,155.431
19.869,234.576
364.456,491.416
352.99,199.831
283.347,379.919
386.236,198.022
91.07,590.156
223.759,145.946
320.362,214.558
346.404,400.846
138.515,264.416
420.224,388.915
595.42,138.383
34.424,332.409
620.523,362.629
74.781,474.367
224.118,75.79
49.901,206.399
344.809,348.259
87.058,200.551
529.044,472.032
261.821,160.548
46.689,189.693
543.905,395.915
112.826,632.031
237.794,60.385
363.725,537.671
526.171,185.306
217.125,127.227
518.027,606.624
446.581,347.476
206.774,481.871
372.779,537.726
406.916,484.86
261.584,190.213
123.391,445.864
445.126,254.069
410.172,7.461
531.307,620.417
391.457,219.989
78.179,579.076
220.897,454.76
501.478,620.952
96.671,175.463
88.759,178.359
528.909,109.865
295.325,354.482
408.641,551.954
302.464,99.524
280.468,273.753
470.542,638.394
261.993,510.264
40.883,192.435
331.395,476.603
402.868,258.762
256.026,296.708
571.917,568.857
594.452,164.107
181.605,218.611
471.846,218.792
365.419,466.433
173.499,47.143
236.093,159.55
519.317,293.47
374.148,176.644
481.551,482.212
221.615,65.322
29.991,168.471
533.531,365.38
379.673,408.22
153.825,233.313
358.552,264.836
600.536,281.624
302.153,190.353
548.383,377.113
480.469,306.839
182.003,351.339
518.577,362.225
296.12,439.922
15.39,244.184
200.201,390.775
448.521,462.567
390.432,10.824
457.962,562.138
555.195,284.262
65.332,575.004
467.189,266.741
186.842,520.319
261.367,4.73
469.049,289.152
449.389,77.708
134.549,255.411
460.51,546.594
303.347,270.72
155.477,259.918
557.116,569.488
141.879,591.562
177.439,107.071
188.522,396.319
537.602,156.391
128.715,32.538
540.201,530.821
527.221,21.392
109.33,371.483
362.536,553.916
201.696,485.848
57.385,89.326
295.742,347.024
465.109,402.484
278.623,152.341
565.707,511.482
319.089,22.387
75.887,448.561
546.266,370.901
230.981,571.95
56.668,49.791
250.068,447.372
574.9,300.714
245.321,187.489
556.113,541.17
476.168,150.594
1.863,370.423
295.534,333.206
230.711,486.54
149.579,74.281
162.373,328.673
456.185,388.478
223.54,4.043
622.732,620.526
431.947,188.969
134.662,352.728
421.173,552.529
127.214,603.923
18.731,12.607
207.503,291.863
573.322,259.938
373.881,135.041
610.754,492.63
420.969,150.182
77.867,273.719
381.933,462.791
344.595,583.65
193.544,19.732
258.904,281.781
532.414,398.868
98.258,140.846
402.37,643.699
415.087,268.849
211.663,466.472
322.872,355.933
159.789,490.89
8.717,95.769
332.999,407.359
455.424,161.048
242.119,301.387
498.171,551.419
525.541,80.348
103.102,497.84
540.187,490.237
309.066,501.91
105.618,175.003
143.463,216.751
485.223,298.79
135.997,212.059
430.107,595.53
261.946,185.219
97.332,362.402
496.052,434.766
303.037,553.094
71.805,194.435
267.292,469.877
604.6,281.858
268.631,244.859
628.672,632.809
419.938,200.031
100.064,349.232
279.155,378.902
248.499,597.615
74.479,43.393
218.352,205.397
541.742,271.643
224.374,50.622
447.379,591.836
273.523,96.937
83.645,466.703
385.398,438.96
239.408,437.64
18.76,147.639
132.197,315.963
511.761,423.952
312.134,256.921
542.796,413.255
425.562,190.489
21.137,496.946
389.521,404.105
258.103,523.491
171.071,154.888
403.786,353.312
472.771,304.033
331.939,47.879
525.12,567.522
393.924,36.051
90.512,360.093
280.997,431.161
306.524,492.658
0.383,71.418
253.66,272.062
485.001,147.859
222.72,183.501
519.999,446.156
308.53,148.352
68.895,270.589
520.708,416.129
256.739,603.288
77.438,139.832
92.052,350.178
460.771,275.049
248.856,135.469
372.5,526.457
374.185,238.937
98.061,426.761
432.338,289.8
165.958,525.09
177.43,183.901
324.544,339.294
483.031,268.921
138.536,166.719
582.955,549.966
351.131,150.83
61.154,419.219
368.074,420.591
354.79,611.887
2.232,70.732
254.634,483.087
551.851,175.438
156.921,165.447
424.263,648.974
476.892,130.44
132.912,413.991
469.733,359.716
319.945,550.891
84.506,56.185
366.742,214.732
552.935,304.433
248.721,291.476
606.989,491.696
453.319,149.143
104.478,502.938
311.993,390.651
156.075,642.88
198.204,84.128
409.64,366.238
590.963,447.082
277.87,102.252
402.381,620.456
509.031,54.137
41.339,338.166
455.047,364.341
278.684,626.578
1.904,99.34
376.627,327.913
631.442,409.173
332.261,157.976
413.001,586.144
314.328,19.173
170.968,311.508
476.812,529.304
266.177,636.555
167.215,22.265
293.285,360.165
568.589,349.42
304.655,137.35
483.792,471.005
466.916,37.42
67.018,233.898
