18
125
50
400.0,400.0
16.558,308.846
308.789,269.81
108.03,106.001
118.497,161.584
353.661,387.151
14.845,1.568
239.48,282.558
385.386,180.434
78.509,361.342
295.46,19.763
361.634,245.353
96.35,73.991
240.595,211.854
383.64,40.349
120.767,81.556
170.675,239.063
371.43,221.155
20.709,75.032
167.194,371.43
332.853,123.817
30.583,372.306
72.026,82.566
340.786,288.485
38.765,90.878
176.908,378.19
350.721,95.374
45.078,169.999
145.008,176.372
393.956,278.736
128.714,141.649
74.351,315.307
179.151,89.725
228.822,194.853
97.868,107.082
380.313,344.347
130.326,0.218
159.188,385.647
277.356,103.569
191.661,269.217
212.72,84.236
311.794,261.65
19.007,75.931
204.065,309.218
279.727,40.348
112.167,158.162
133.744,46.178
242.333,322.44
71.924,142.168
24.365,285.325
392.287,86.781
