25.082,43.943
83.707,20.595
25.208,268.775
170.461,227.722
286.789,132.737
102.509,201.275
107.44,53.452
253.466,183.197
44.881,301.637
267.872,121.409
185.085,164.22
259.962,202.742
181.342,281.004
277.016,209.388
210.534,244.792
24.454,251.661
78.673,10.197
70.167,259.037
87.512,228.074
261.046,200.078
111.12,127.657
154.55,276.365
48.784,6.205
12.661,70.281
232.436,29.116
297.815,298.856
59.047,177.61
199.498,62.425
69.509,36.403
204.309,112.523
220.468,89.659
247.08,253.806
188.264,3.628
58.975,107.106
170.601,192.988
275.614,119.197
164.566,153.354
135.653,59.766
124.596,293.377
179.241,108.561
218.801,145.803
187.892,136.783
258.901,157.96
178.817,146.518
284.746,247.984
74.014,186.37
69.086,262.266
220.776,156.549
96.786,38.577
125.73,48.159
256.353,3.198
242.716,225.009
88.143,67.016
62.633,260.235
93.949,91.01
155.267,54.834
103.215,178.375
146.438,88.562
20.001,23.903
278.758,179.134
234.781,155.745
33.967,87.856
288.347,238.928
102.742,184.992
232.462,282.793
281.058,213.254
228.697,266.582
169.365,266.016
80.91,84.621
29.465,226.679
89.123,277.067
222.345,276.884
147.515,281.349
112.129,290.261
34.981,14.517
228.694,150.752
106.654,287.948
41.42,144.355
34.719,46.598
133.623,63.861
75.516,230.706
59.547,165.355
148.557,138.094
304.583,191.372
117.171,117.345
217.299,223.006
217.694,219.954
157.883,231.704
115.757,219.171
133.768,120.975
272.931,190.145
171.458,309.113
113.2,293.395
176.457,267.943
16.331,281.488
59.589,185.662
137.664,53.782
197.233,276.45
300.492,243.667
184.409,47.751
136.458,281.961
92.684,144.564
179.176,182.3
99.706,57.697
106.807,305.528
63.923,167.846
293.14,252.62
258.015,133.449
279.291,140.923
88.668,186.221
97.091,294.851
266.197,100.535
295.884,56.804
47.387,257.453
106.072,30.143
72.813,114.973
188.285,46.397
83.055,224.86
92.33,179.514
189.071,257.681
175.888,197.125
54.158,108.7
264.723,212.579
141.464,134.244
224.207,49.631
128.402,273.975
181.119,47.737
134.66,151.178
100.053,92.944
114.332,178.579
273.538,216.924
100.112,116.156
183.596,8.921
170.355,264.765
182.883,188.82
81.203,232.992
235.553,14.461
118.091,236.476
245.015,205.851
10.534,241.651
221.294,210.139
113.523,116.915
192.837,35.657
80.474,149.788
173.973,216.831
97.201,173.274
277.282,31.319
140.59,294.524
239.735,293.685
145.257,283.069
257.727,232.149
147.59,231.546
110.355,59.335
2.707,200.032
164.308,57.998
77.838,209.571
269.7,50.025
107.404,278.945
71.066,67.876
32.916,110.521
233.001,178.139
139.429,120.049
151.893,92.891
191.902,165.009
288.698,238.443
29.232,115.304
279.481,241.678
169.356,194.57
132.843,227.336
53.765,286.292
211.272,177.976
211.768,213.772
101.181,164.491
73.585,236.418
179.679,276.442
38.102,135.259
251.535,2.437
74.467,85.22
48.164,162.002
2.53,213.232
285.519,257.152
94.614,297.543
168.979,93.404
12.368,167.004
246.892,117.949
133.489,164.741
46.953,77.496
119.2,301.502
104.618,12.375
114.75,135.523
51.443,211.376
23.302,131.673
206.195,261.645
201.742,277.257
252.656,11.789
211.074,252.213
24.115,213.539
147.407,285.224
269.729,246.243
64.195,114.713
