897.658,858.32
153.724,648.743
23.952,318.339
514.039,604.018
848.97,964.076
12.812,712.974
202.659,104.854
640.629,459.906
932.356,958.596
332.557,567.353
185.882,63.497
616.448,292.758
721.119,762.624
312.843,684.34
192.332,376.745
709.089,343.355
772.47,1034.622
144.039,812.417
179.182,135.152
531.246,482.444
743.9,977.729
363.382,662.233
222.793,91.38
775.183,383.123
857.385,981.014
212.104,545.023
96.638,215.074
494.784,309.15
704.407,1029.285
113.614,665.644
94.442,344.226
547.91,275.084
582.957,860.752
53.51,778.327
181.259,91.54
779.681,418.456
766.168,1019.128
3.656,692.792
275.079,335.716
773.461,357.413
614.065,862.138
29.449,535.183
191.642,201.676
699.026,293.901
874.914,865.924
232.643,805.902
322.523,268.467
540.975,280.668
901.858,770.454
244.383,682.299
332.734,206.097
611.091,469.203
612.707,859.068
174.137,842.881
242.993,368.351
507.996,403.393
779.693,934.888
72.208,545.372
188.005,91.901
522.326,494.391
864.116,857.097
163.761,582.841
323.44,197.866
647.38,438.289
925.15,842.461
17.044,599.503
138.502,13.779
667.934,459.392
814.162,732.702
280.222,745.476
5.171,163.789
622.924,295.735
890.664,755.06
170.161,504.119
289.633,167.538
734.769,317.752
741.258,737.577
221.256,558.507
228.656,256.136
478.371,535.512
819.441,708.245
132.247,487.457
324.736,268.57
534.283,502.231
926.604,966.804
175.408,600.026
329.365,198.04
655.7,405.06
875.609,851.443
169.646,588.438
167.599,336.155
512.722,453.534
701.681,745.602
25.671,636.765
46.784,301.243
738.971,581.775
680.428,712.426
20.329,589.418
105.564,379.817
627.72,336.933
863.53,904.513
291.507,761.064
54.749,150.853
761.217,491.985
621.905,978.413
200.092,516.231
264.291,63.818
519.71,528.934
636.955,958.872
285.334,817.242
43.757,175.436
760.418,557.716
851.14,1047.104
169.148,586.47
259.862,278.867
752.79,543.038
654.175,1004.319
309.95,747.385
73.715,274.469
718.978,546.149
687.708,1025.598
305.944,501.627
162.261,212.191
484.819,412.82
810.1,926.843
14.628,586.324
324.643,256.75
762.023,490.917
758.028,950.614
243.419,574.729
94.265,148.962
493.851,335.69
786.222,1004.155
250.499,586.888
224.526,79.981
506.697,558.321
676.825,864.349
165.315,529.028
141.356,43.56
468.531,522.37
865.203,732.018
244.018,824.255
367.841,217.97
688.171,365.842
576.093,813.119
87.597,529.304
295.371,284.326
789.836,541.45
880.533,908.827
39.706,708.744
113.766,127.889
509.991,532.404
861.606,939.785
254.132,775.981
68.364,281.893
746.074,333.071
831.449,774.905
118.033,795.737
81.882,280.788
665.382,359.543
676.513,984.154
88.139,684.032
177.304,287.172
737.719,320.116
910.033,777.552
10.167,638.201
40.573,183.016
707.226,303.167
689.007,853.969
360.689,564.001
169.048,57.872
509.956,565.84
794.644,722.953
166.173,821.624
115.307,364.161
578.907,352.55
689.303,898.798
222.84,714.329
159.452,94.038
743.083,317.616
821.785,993.889
244.519,520.595
46.101,307.66
777.605,363.922
725.658,1017.439
350.084,680.927
277.209,336.761
748.632,471.475
852.849,838.613
153.148,612.775
186.159,113.702
531.372,524.272
648.148,1044.417
185.027,761.924
92.242,272.815
707.31,354.232
600.427,924.129
136.721,682.821
226.708,215.616
648.778,616.946
716.918,817.85
279.082,535.324
199.632,226.244
614.016,613.504
903.074,941.894
35.698,698.8
280.687,281.299
545.258,493.289
837.495,861.093
181.383,490.167
354.516,219.737
550.114,424.342
635.434,772.741
363.933,735.913
90.303,316.065
581.276,610.399
635.853,1025.18
43.059,620.423
150.196,151.297
734.489,505.945
945.496,879.535
33.773,724.958
241.739,101.644
594.863,299.427
854.348,958.844
75.287,786.32
289.909,249.468
590.259,341.661
834.729,1048.372
132.968,629.852
227.922,369.166
576.175,449.969
673.405,930.722
211.461,624.94
140.406,54.69
639.491,385.751
708.292,750.391
238.252,570.497
216.896,301.131
658.269,397.65
695.01,824.888
105.691,777.746
271.244,53.558
641.455,356.228
827.852,824.377
258.697,625.648
229.446,281.662
483.746,504.499
605.744,1014.559
72.023,797.739
59.602,170.53
601.402,604.129
887.544,762.982
163.14,688.372
105.504,299.447
589.809,449.003
888.021,751.627
168.62,461.424
220.383,29.077
814.211,419.483
814.332,935.741
196.895,766.063
279.365,112.943
637.289,311.635
714.869,1022.578
352.984,691.295
76.518,309.241
568.353,345.005
793.36,973.478
282.729,746.567
333.722,281.438
595.205,364.491
686.39,848.916
163.814,548.981
240.309,165.682
546.618,484.031
699.497,927.0
98.071,607.468
106.844,57.096
779.56,482.422
683.25,855.807
32.392,639.893
195.782,105.692
