922.833,769.515
407.867,589.894
781.696,84.044
141.842,297.659
941.392,493.734
178.094,595.574
771.37,577.478
644.59,365.236
1116.629,536.633
62.025,851.929
928.122,654.966
359.426,439.095
795.587,1162.495
218.503,623.087
994.705,403.935
327.566,465.481
1064.171,994.09
612.435,862.147
1267.74,305.013
322.456,515.97
1039.051,974.535
282.746,887.073
655.866,116.987
181.154,684.208
1122.423,786.526
21.877,772.125
934.081,313.412
573.117,465.946
899.124,750.692
580.692,466.609
666.969,139.943
107.363,613.508
652.451,629.017
29.297,1075.604
1132.228,35.912
244.23,564.53
1273.527,928.308
327.7,441.612
687.038,210.257
478.554,589.216
784.38,507.396
623.121,855.577
1181.692,101.437
310.611,428.082
809.192,547.589
692.268,869.28
1047.859,682.061
140.96,300.985
1174.803,1021.465
432.967,766.964
1019.792,206.772
277.395,434.318
963.251,336.359
217.625,1087.293
616.293,279.534
393.107,437.87
829.98,1180.463
187.106,732.352
869.264,132.788
126.978,332.624
853.497,940.447
71.502,549.031
783.983,503.399
123.634,375.711
691.411,584.932
555.789,1242.99
792.548,378.296
390.135,275.687
1039.928,572.832
348.587,423.199
1128.178,625.926
316.286,443.535
609.143,769.215
355.96,745.268
629.267,178.447
97.183,279.072
971.828,592.028
535.311,1007.565
787.483,404.178
423.513,516.359
919.797,787.07
371.139,596.355
1294.451,474.509
145.802,287.337
1164.475,1115.245
404.394,974.056
1136.729,20.954
99.514,56.229
857.301,1066.986
581.255,458.032
1039.584,380.552
347.792,167.497
962.52,722.447
611.014,736.998
1233.386,475.205
623.06,304.936
992.133,1020.822
543.598,1173.288
664.979,385.586
341.623,346.181
1153.251,836.647
87.367,1157.447
1189.434,332.949
170.139,535.556
822.098,529.086
684.972,855.907
1128.886,449.337
225.177,405.718
708.384,946.662
404.54,1249.203
857.256,349.848
682.0,173.755
1207.223,895.15
341.599,859.201
669.12,83.952
273.279,336.679
1060.718,832.492
141.524,717.275
864.496,530.726
94.628,306.904
1151.183,869.61
299.46,728.008
678.304,507.962
336.167,604.438
804.394,1115.03
563.03,1174.948
1004.746,463.193
489.527,563.943
1165.738,493.17
533.334,621.961
695.985,435.523
145.162,7.449
1274.463,1005.606
358.015,1196.702
1292.713,303.705
35.206,298.122
1136.732,483.452
414.384,426.621
761.451,199.195
168.649,432.105
657.443,688.904
647.512,1033.39
1209.952,505.429
270.899,25.541
973.825,974.326
228.055,902.312
1013.384,676.005
63.286,147.848
838.306,811.037
575.152,666.594
671.933,270.532
561.656,341.439
951.954,530.462
127.569,995.216
784.618,594.87
581.319,251.388
937.338,530.688
403.642,500.766
933.183,609.563
342.165,674.963
1028.285,873.988
523.704,599.652
1087.998,154.933
134.621,239.844
1193.747,648.617
532.434,785.295
1131.801,324.786
644.778,164.352
1288.597,770.523
115.754,638.979
655.98,101.053
467.596,163.86
1214.271,990.745
254.921,1123.348
1294.202,396.983
87.576,65.264
1269.696,1064.803
388.437,498.492
1199.546,315.645
392.6,395.021
1136.659,1063.99
420.581,1271.494
1053.71,269.734
521.26,516.13
1227.767,1138.297
325.206,622.111
1117.741,50.778
513.779,663.323
1277.408,440.721
667.951,1094.318
798.679,410.193
349.412,132.208
1271.371,429.255
777.669,769.961
883.053,208.868
514.349,625.445
994.563,1005.412
792.976,790.458
1265.867,389.884
33.697,206.517
647.662,707.323
418.527,576.006
685.778,272.279
155.862,683.206
897.305,1055.875
125.601,812.616
739.156,455.002
334.781,101.213
1108.928,1051.359
198.14,586.421
945.388,464.801
516.134,40.837
634.031,623.236
541.751,782.335
808.451,247.436
317.709,99.654
701.561,735.672
485.713,836.162
