529.518,670.547
320.302,64.594
119.138,616.272
423.63,138.188
328.626,584.343
217.633,491.569
434.238,523.336
303.607,97.391
609.615,369.834
485.939,257.408
240.111,389.882
675.472,201.665
90.069,407.081
53.606,448.575
584.48,465.237
293.605,15.127
519.934,304.545
148.477,80.87
573.251,659.43
324.387,305.586
99.05,316.592
12.137,219.441
369.855,481.107
379.283,216.31
675.466,634.791
202.05,105.167
133.393,455.739
514.073,90.849
183.874,526.672
271.202,264.794
380.402,454.199
321.354,88.47
503.693,652.1
179.532,57.405
262.012,642.223
669.032,326.124
137.379,689.923
207.321,156.273
462.961,277.752
53.742,290.161
442.202,412.087
419.695,2.593
407.543,446.668
583.031,336.213
264.356,637.794
49.183,394.634
382.059,403.488
205.686,285.855
668.269,461.151
382.64,141.727
295.694,566.922
599.375,388.8
324.589,534.798
295.259,171.802
328.166,267.977
175.301,339.561
582.351,501.942
457.225,278.347
568.247,666.876
683.6,363.266
288.613,582.035
234.303,477.917
271.652,514.43
32.754,116.952
640.374,359.628
345.006,301.573
242.055,612.6
695.929,68.09
11.685,419.211
163.993,486.936
258.772,191.923
307.667,274.001
522.961,684.131
229.922,109.188
302.487,574.941
645.321,36.033
322.047,409.669
140.733,301.653
540.46,499.713
106.294,140.26
675.331,276.165
204.993,386.642
328.022,561.172
564.561,421.429
73.586,525.439
302.306,302.118
397.972,565.165
319.654,74.282
526.875,632.794
211.695,356.925
409.104,621.959
596.807,311.705
193.054,429.869
31.649,152.596
328.527,232.671
259.375,183.148
615.029,376.313
316.358,166.213
287.524,674.06
335.711,39.417
12.167,477.678
58.428,467.232
415.644,288.388
5.86,244.795
538.102,652.108
523.509,235.903
451.478,469.78
405.976,90.062
195.361,614.661
232.949,182.178
250.637,297.699
231.598,334.77
632.737,584.241
301.732,85.706
387.798,350.857
630.932,220.679
47.665,587.623
129.271,319.956
256.837,459.91
383.105,77.954
439.179,617.141
523.632,61.751
468.446,691.214
558.569,318.275
324.645,589.248
165.572,356.954
500.593,365.275
326.614,255.476
662.979,630.524
438.672,60.176
239.178,354.506
668.878,138.169
171.947,376.334
9.301,417.978
304.895,137.686
74.026,57.073
630.555,425.4
302.813,151.207
321.929,635.428
611.102,139.758
244.082,657.941
246.175,429.559
237.448,290.537
163.056,38.806
408.162,544.288
337.95,163.734
148.552,478.517
529.358,96.282
304.845,312.333
120.5,407.606
544.309,243.296
40.933,225.137
621.559,621.79
290.593,159.436
246.707,455.085
487.439,128.231
125.676,618.834
179.326,388.216
525.217,422.348
213.474,38.18
469.147,546.595
314.134,39.093
391.282,643.591
568.456,303.455
142.757,645.616
196.777,231.575
377.023,381.047
173.107,214.549
496.087,565.619
214.242,272.331
459.63,530.319
600.554,315.591
205.734,509.719
211.02,195.776
412.91,250.212
156.288,135.16
657.116,487.072
432.39,145.399
232.63,645.952
461.708,94.094
130.816,396.606
194.031,242.504
560.122,241.248
94.958,174.841
518.484,473.845
370.125,315.925
376.339,604.461
446.303,255.095
145.076,597.656
16.916,415.221
352.013,379.343
13.393,138.811
689.05,533.066
333.033,262.113
278.137,501.286
545.55,316.026
317.024,420.415
150.156,425.798
277.699,356.146
17.155,18.636
516.774,582.816
180.213,209.067
510.258,585.994
464.996,110.902
36.821,459.241
3.287,437.507
469.806,292.365
115.304,176.713
668.113,480.817
213.915,99.129
369.118,449.589
484.512,39.977
177.53,637.142
139.626,282.036
319.735,301.446
226.981,166.382
626.829,532.391
249.901,165.606
505.047,569.815
475.542,307.783
111.954,581.521
200.383,362.385
342.821,471.156
231.651,50.093
516.067,570.17
252.333,154.878
392.392,496.215
420.266,184.312
191.404,425.786
176.603,222.7
436.624,295.816
68.384,143.969
650.921,365.892
268.336,16.535
197.364,575.847
688.731,113.754
154.941,422.989
57.04,263.92
482.239,214.457
158.884,229.908
585.078,347.165
199.002,249.513
337.155,518.99
487.307,248.505
228.058,639.672
126.257,421.077
436.957,479.754
22.332,150.933
677.626,540.971
268.653,127.234
317.286,580.975
478.519,33.714
160.48,544.749
191.202,196.279
503.83,459.884
221.774,201.741
671.319,446.495
471.455,176.596
216.771,561.379
643.348,313.351
73.627,484.6
170.725,329.572
365.029,230.665
121.178,21.764
663.629,483.43
206.05,226.533
339.227,485.582
682.633,217.639
188.535,636.138
237.385,333.277
346.438,249.939
159.105,151.008
670.983,527.266
190.979,217.692
354.873,425.904
609.503,161.407
85.466,447.503
191.816,243.011
358.805,394.509
152.665,67.745
647.583,591.335
274.051,150.27
314.483,466.421
571.93,141.653
234.57,424.689
183.34,381.486
346.302,322.828
113.512,155.722
647.338,501.756
286.311,135.928
388.174,462.801
574.74,335.685
199.281,554.217
105.136,187.373
468.081,409.459
88.969,130.765
662.174,398.689
362.451,281.21
375.858,496.238
470.5,90.377
288.197,588.028
223.722,304.641
509.202,376.618
268.598,69.569
659.885,432.64
175.266,187.728
477.06,686.231
610.524,100.813
82.549,497.6
144.538,390.83
356.702,264.397
153.393,91.983
632.749,484.805
169.244,164.652
270.453,656.809
549.635,58.209
188.188,390.131
45.936,440.041
349.214,208.573
123.147,137.176
553.784,519.786
155.658,133.419
409.435,591.244
652.185,234.836
219.421,419.017
181.823,203.422
539.833,428.883
160.374,118.917
459.808,505.048
220.091,156.089
201.657,514.82
420.537,72.936
50.617,550.354
196.006,259.604
438.379,315.234
39.606,184.09
680.216,583.308
396.532,144.116
346.644,610.875
530.688,319.012
340.169,508.812
197.81,406.87
368.021,471.802
130.603,254.565
628.034,480.002
392.996,162.055
412.087,526.697
556.495,216.331
241.089,450.031
14.397,362.709
