750.267,378.592
793.541,790.869
416.087,659.935
871.059,380.958
751.904,401.757
413.31,745.226
645.854,470.903
1042.666,115.921
766.812,523.256
826.762,921.234
187.408,94.227
1123.242,76.706
793.911,1070.359
390.359,520.647
187.026,87.853
1157.067,195.572
953.359,398.653
409.479,823.48
735.552,132.332
712.997,423.902
888.348,1105.336
742.499,846.44
670.952,73.185
603.232,56.767
605.523,696.598
431.441,1140.031
728.816,309.986
1145.365,558.165
1016.933,544.927
564.778,783.356
151.073,601.891
631.976,56.601
1090.755,837.789
74.271,860.686
685.354,479.822
962.792,252.759
981.575,399.811
668.095,1094.052
399.262,496.703
1069.171,497.991
1083.171,1063.097
92.643,989.812
250.167,2.903
1133.081,34.934
1136.469,652.931
597.167,705.11
560.108,211.354
807.185,381.985
1012.115,406.462
528.376,557.484
63.809,346.083
1108.182,40.436
736.488,645.908
116.8,1041.294
79.301,289.695
677.37,334.289
1053.57,340.187
588.756,763.884
572.758,342.938
754.675,334.728
752.507,583.672
658.168,914.486
565.861,206.403
992.924,14.234
601.778,888.025
263.156,537.369
257.225,66.897
1030.6,34.537
1188.936,394.238
113.994,571.011
286.594,179.452
957.605,10.509
760.304,882.815
426.093,851.346
568.339,314.723
881.985,234.092
679.85,632.307
331.733,1150.166
277.269,188.124
938.223,547.535
733.251,611.825
200.995,1178.984
542.227,151.895
797.318,456.231
800.239,912.814
537.067,671.25
403.04,193.832
904.866,281.623
937.052,346.303
611.848,683.999
257.212,636.126
1025.519,16.54
825.78,559.511
651.715,1101.964
187.606,459.395
731.96,294.93
734.182,737.938
521.568,929.039
574.735,447.069
1102.292,555.002
859.155,568.866
812.342,767.459
312.256,19.847
772.652,246.496
1091.959,672.839
498.428,754.995
473.373,623.448
755.148,81.244
1185.803,905.95
281.316,1012.675
268.763,638.24
983.49,487.237
879.424,928.868
265.298,891.733
114.501,127.663
753.313,68.886
1104.085,847.808
537.055,526.152
323.904,51.046
981.429,212.728
1165.241,703.442
196.254,846.275
745.25,313.252
1093.711,156.521
928.762,711.55
536.184,745.149
656.372,112.303
1038.814,251.366
904.457,619.37
212.178,883.504
166.951,64.727
789.406,14.35
968.833,596.795
330.581,930.168
143.289,275.327
1128.377,221.178
977.215,835.763
146.645,552.727
650.664,371.507
1018.382,333.02
684.404,665.548
826.855,877.889
284.679,314.67
648.38,131.873
633.4,759.475
714.787,870.434
357.448,214.278
846.415,286.897
837.343,824.613
498.284,774.393
605.971,352.627
1095.398,25.799
881.21,631.044
549.064,980.218
710.196,321.378
1189.845,362.315
827.551,703.258
706.294,1023.104
619.231,340.765
1085.122,578.52
969.198,987.565
363.36,967.76
48.21,227.196
629.383,346.614
741.654,391.0
159.317,838.781
549.918,273.288
1137.556,562.775
812.926,484.943
323.193,883.216
401.473,529.13
797.748,463.543
944.685,521.827
451.185,757.667
195.719,341.408
1169.142,186.462
900.717,579.927
143.891,592.502
542.745,57.96
827.189,102.541
769.035,891.497
726.819,1102.215
429.18,233.891
897.523,364.823
1170.789,880.411
634.325,539.607
250.261,203.607
1165.544,160.336
1072.481,365.876
131.947,681.137
118.908,523.957
1128.081,381.596
1005.421,623.684
132.104,561.028
650.837,33.907
619.902,178.492
623.639,949.368
75.183,737.306
513.376,133.101
857.732,300.39
828.461,411.835
339.481,728.459
375.078,192.94
805.938,339.855
839.061,870.872
689.821,1086.173
275.536,250.54
822.892,514.309
927.162,1115.472
52.558,992.384
11.66,154.081
901.851,283.891
918.847,839.32
124.897,546.918
133.273,357.662
948.387,576.326
917.766,526.274
74.387,705.085
267.843,268.036
948.432,286.367
1187.522,788.073
105.73,817.176
399.147,16.002
1161.283,213.705
1131.25,828.023
413.026,455.556
749.218,221.427
1097.107,480.86
649.789,460.509
375.556,962.876
549.911,452.77
1094.666,268.668
630.417,516.747
634.749,791.716
501.436,33.197
980.564,109.785
661.557,701.165
452.039,435.293
215.023,131.843
630.537,283.349
738.982,682.102
508.718,526.652
639.5,396.928
1013.601,437.902
1109.626,758.378
22.333,971.886
246.858,228.456
970.244,262.157
1079.426,622.694
364.531,431.299
632.394,146.618
859.468,216.575
767.868,1063.295
666.212,1129.225
53.939,450.503
901.622,220.28
911.181,1054.57
780.506,1025.741
79.717,566.486
1090.516,333.112
1140.025,599.608
370.729,949.961
252.67,316.614
943.187,327.296
896.201,848.805
492.123,665.917
273.592,251.975
1089.971,242.074
962.6,511.535
484.985,1003.981
254.531,259.443
973.638,103.253
869.983,690.835
281.57,720.272
226.549,302.907
817.729,184.277
935.783,586.674
441.914,904.602
182.422,366.044
869.915,88.893
914.692,682.678
596.576,810.417
292.434,100.333
1131.886,172.021
950.552,667.241
264.392,970.979
363.731,159.501
1021.574,158.241
788.847,637.161
220.896,904.94
300.498,416.783
850.844,82.798
1000.616,798.355
507.43,711.521
459.224,415.58
976.71,46.42
1114.035,632.229
563.563,819.161
432.948,151.414
813.568,151.951
1118.913,701.844
272.493,737.742
317.828,412.609
1097.757,169.885
975.692,845.007
528.348,855.846
485.212,276.924
798.729,208.052
1093.101,854.459
612.477,912.78
292.348,150.798
1050.514,128.734
940.208,888.698
348.55,700.459
257.773,339.066
1062.518,66.608
915.095,622.711
575.971,966.651
287.52,241.478
1184.03,156.704
1150.291,711.973
392.365,888.33
356.431,45.303
835.686,116.94
1093.533,595.595
463.42,646.136
293.886,216.447
1003.759,311.148
984.715,663.345
452.594,884.508
340.78,247.268
986.66,374.762
864.488,650.133
548.814,745.466
459.031,137.808
1053.125,58.967
945.449,574.204
493.79,866.406
386.761,93.68
1021.555,10.81
1035.388,617.534
413.638,668.431
323.253,291.408
994.766,170.156
827.826,789.077
484.101,936.176
368.54,98.417
919.545,58.025
962.231,713.985
499.66,900.707
431.243,220.541
980.592,139.923
1110.708,640.704
548.083,854.185
427.271,156.059
1120.809,68.708
1116.674,657.642
435.213,1029.724
269.232,365.299
1112.728,319.708
977.878,613.777
407.071,826.163
503.565,270.162
1012.774,364.693
821.039,633.243
457.659,856.51
511.929,318.722
1114.505,299.361
1075.037,775.823
564.64,931.922
448.306,247.07
1145.669,101.306
1157.276,660.372
431.347,1008.83
168.31,244.483
1031.57,234.422
1086.144,662.623
253.649,744.072
345.727,90.478
817.016,220.495
962.406,623.622
494.757,814.176
264.149,412.769
902.241,89.328
803.264,783.348
393.133,708.521
406.424,281.827
864.398,40.976
1122.062,787.181
272.132,787.812
306.181,309.999
1139.361,153.212
765.536,725.821
594.197,811.199
379.774,116.979
971.246,211.411
958.787,500.952
544.41,953.542
438.045,148.526
959.521,53.149
824.906,814.75
536.82,960.205
522.429,268.7
1041.24,224.88
945.503,637.52
572.639,952.744
233.634,346.926
950.064,21.483
944.638,528.333
307.169,756.264
245.958,370.511
1020.796,35.485
939.403,851.155
446.73,946.349
271.033,229.412
854.127,284.163
942.429,895.014
461.077,745.85
275.415,127.876
1177.69,281.478
882.774,732.075
572.601,799.418
197.414,238.021
1140.387,269.075
851.319,635.661
294.525,846.115
259.24,239.532
864.125,210.187
979.112,500.563
431.055,855.965
406.053,232.967
1136.839,190.954
827.846,732.596
577.002,770.064
395.121,358.718
868.341,144.496
790.135,592.959
548.133,934.577
377.915,244.811
1005.723,50.679
920.238,522.473
237.801,742.789
219.457,292.854
976.86,128.249
896.455,903.752
452.012,775.785
305.955,384.337
1124.388,270.286
914.489,812.422
382.233,1021.242
228.479,98.513
1079.117,166.555
942.688,809.819
497.102,684.278
477.657,176.478
947.458,172.119
1107.212,700.382
336.273,789.083
170.64,322.117
1078.495,265.923
815.741,720.973
253.219,901.46
357.609,290.543
1159.031,186.554
889.99,842.17
403.828,658.799
200.021,204.267
988.141,255.69
972.543,558.887
443.678,822.729
257.504,244.106
825.337,104.308
882.273,735.045
334.444,787.092
477.408,238.889
1159.637,146.235
951.959,701.838
510.337,709.403
360.058,435.777
824.258,271.909
775.558,738.571
332.475,684.331
302.326,293.59
1105.367,91.303
1053.556,731.494
258.036,760.995
217.471,304.974
887.674,64.779
1076.379,807.015
542.359,790.012
452.149,366.683
847.291,269.027
900.07,778.457
431.93,982.533
329.037,142.009
801.398,223.552
905.835,572.507
411.906,1040.971
239.381,185.409
1027.877,173.808
987.717,783.07
520.259,905.893
172.597,130.875
988.501,372.338
1044.969,838.83
359.145,735.727
205.752,337.513
1044.276,96.537
785.689,693.538
454.943,703.812
298.325,448.953
993.319,250.985
1104.297,755.912
421.565,1047.554
153.122,241.854
897.778,75.376
821.061,586.284
283.933,805.853
304.902,88.353
1041.372,266.72
1075.266,598.71
379.447,940.139
367.227,105.016
1099.645,56.4
987.595,745.398
394.253,945.172
393.579,321.22
1008.601,268.461
1000.893,829.392
299.438,899.231
216.402,304.284
1090.912,233.305
974.7,611.261
508.374,732.201
323.046,62.829
1160.912,126.895
854.881,789.183
522.64,991.149
474.082,170.993
1098.411,16.549
913.377,588.005
400.004,819.6
293.461,263.139
916.377,15.765
1072.748,872.757
551.966,727.748
425.765,134.499
1076.256,311.504
899.473,852.276
438.131,874.304
248.347,438.354
885.272,299.429
1123.816,810.892
524.942,881.711
297.845,223.627
1165.721,138.309
800.091,836.164
265.289,877.18
471.14,265.671
1106.828,12.713
1099.723,685.359
474.075,774.025
222.237,341.345
1174.363,127.668
1057.21,749.609
256.894,955.55
362.761,118.317
1051.298,190.112
1091.97,727.573
564.275,767.018
139.969,177.494
1008.649,255.554
1063.726,782.699
419.962,694.071
240.317,328.111
1184.402,224.13
786.335,637.495
525.275,823.351
330.266,124.701
798.664,137.799
1057.572,628.163
486.044,920.107
324.604,111.38
1039.152,12.954
828.686,747.745
489.234,721.048
488.773,210.256
1029.114,84.047
808.128,630.78
367.598,971.536
316.52,93.853
1068.084,187.635
896.49,633.574
527.594,691.269
252.512,316.486
886.895,43.951
977.979,773.61
503.521,912.395
265.212,292.004
1025.363,165.508
864.352,655.779
441.584,712.707
313.609,446.011
1000.668,80.955
1077.444,846.029
549.556,947.427
271.081,181.201
1128.742,145.691
855.837,584.507
348.376,726.647
140.253,220.222
987.68,126.615
974.625,842.296
475.484,741.02
157.292,173.657
959.68,46.702
956.767,680.275
610.547,886.235
420.374,178.457
1145.852,293.445
878.967,877.108
400.19,980.177
248.095,198.997
1065.991,103.658
1002.98,542.913
227.974,883.899
477.225,335.207
1007.475,60.321
1115.636,638.739
295.525,735.117
232.925,185.613
1062.451,216.313
1068.008,545.323
314.351,1001.485
366.844,359.709
953.407,164.059
989.477,509.113
309.376,869.77
304.202,106.221
1021.974,13.414
955.291,808.98
319.559,852.912
443.189,320.467
1053.307,124.454
1125.594,744.669
576.607,920.289
540.125,239.529
877.251,176.427
1149.648,749.034
314.454,997.975
290.712,128.124
1076.559,112.335
923.877,719.557
471.495,804.159
348.216,95.941
800.723,211.296
1115.186,651.241
447.349,909.905
426.484,406.845
924.281,41.115
885.21,776.913
324.786,887.15
209.856,136.62
870.532,173.719
949.078,884.869
324.109,970.824
479.633,138.776
848.005,160.281
1024.602,572.202
457.608,692.36
296.977,251.232
1048.807,335.148
917.689,707.912
399.316,987.864
446.924,235.168
1094.048,131.414
1142.182,689.536
487.163,942.554
391.617,426.526
1167.328,73.152
843.379,845.831
406.588,949.1
373.6,84.059
938.073,323.824
909.466,666.491
352.355,887.081
399.297,258.94
951.575,354.982
820.266,646.032
281.984,844.882
128.001,229.669
949.269,268.721
1148.669,770.689
299.932,817.28
461.579,159.331
1133.417,247.624
972.483,832.991
474.516,817.683
344.006,89.283
919.176,192.145
1062.759,868.232
527.867,712.695
215.304,367.239
797.226,138.863
938.673,698.984
593.703,789.993
199.755,330.683
829.517,228.265
1049.479,742.496
264.117,757.393
375.172,79.364
994.413,299.964
957.53,845.495
337.027,984.959
190.912,234.549
941.264,272.149
1015.608,686.061
536.497,682.914
222.629,178.296
1177.303,150.969
844.24,690.894
521.388,1001.865
289.153,309.539
1196.293,134.038
997.428,818.035
343.77,681.808
423.092,409.036
970.709,302.219
864.25,726.251
326.093,670.16
394.932,87.997
1025.13,138.744
760.821,666.034
317.613,711.68
228.012,307.226
1047.574,36.89
892.108,578.018
363.382,1023.957
181.254,357.679
925.148,76.496
1060.134,676.269
294.561,708.422
277.016,426.22
1080.07,19.048
871.942,833.554
335.185,891.557
329.79,443.089
868.613,61.43
1028.006,569.414
506.548,820.944
234.042,348.308
945.287,187.601
822.061,856.133
438.061,985.461
289.99,136.818
1105.972,152.922
1139.509,630.96
433.941,890.976
434.079,121.463
1177.392,58.043
946.007,585.051
283.068,688.329
319.798,344.0
891.594,187.362
915.072,750.162
314.774,908.699
384.214,49.364
1098.257,234.088
933.119,534.919
387.316,783.717
368.188,349.133
1060.524,171.867
929.379,869.864
302.487,819.046
309.387,81.458
959.851,186.44
776.065,781.438
508.078,697.631
304.571,376.288
1101.195,172.731
1026.131,809.96
316.389,880.991
198.509,198.295
1044.676,352.51
956.512,711.138
509.962,881.039
369.499,85.332
827.504,233.338
887.014,558.032
324.484,909.939
463.131,366.813
883.801,37.84
977.315,586.743
532.401,1007.638
407.181,72.196
1022.074,180.614
1086.828,838.36
305.29,831.15
387.102,368.042
1007.021,69.66
1068.985,700.328
369.663,991.549
241.381,375.682
912.353,269.588
815.562,812.903
454.97,978.58
317.469,395.85
1078.949,193.842
1030.337,663.275
483.733,753.975
222.566,373.647
927.658,124.398
825.937,559.864
460.186,955.344
479.211,335.807
1027.004,237.632
837.638,606.512
296.511,903.296
283.987,414.729
985.346,225.041
908.467,829.823
520.623,978.844
261.645,341.441
1119.884,144.439
911.48,593.08
282.441,1003.612
324.01,88.056
1169.52,202.688
1057.196,657.311
331.684,769.183
366.011,355.627
914.862,217.879
1139.801,663.238
326.115,688.151
468.408,357.07
930.182,320.183
883.072,651.544
441.922,848.944
330.593,454.167
826.299,177.137
783.453,692.607
471.837,815.245
450.272,214.12
1017.637,20.813
976.161,558.396
564.461,819.597
172.221,260.988
1026.166,118.597
771.695,753.112
549.342,691.625
