845.756,81.406
84.031,465.017
799.819,292.759
353.61,725.335
704.587,10.662
353.823,512.61
761.152,519.778
653.407,541.561
508.302,148.237
338.314,406.73
586.076,387.204
358.647,880.186
710.825,29.459
271.547,224.527
812.971,334.285
560.807,707.457
450.635,168.945
193.34,616.995
478.022,614.618
412.718,542.111
550.722,396.728
336.925,643.646
815.922,789.677
353.714,708.548
504.22,393.663
606.226,296.384
699.646,663.912
160.605,864.76
613.058,0.349
445.742,316.871
765.888,341.296
195.775,736.602
828.856,8.342
162.013,119.911
754.679,562.648
284.566,810.174
555.975,217.91
463.541,312.116
721.358,580.707
271.53,854.498
797.13,84.994
76.953,381.909
764.558,585.117
557.436,780.603
555.73,122.083
256.819,383.502
865.233,579.163
482.791,761.837
641.39,392.054
266.103,103.096
720.063,266.493
263.135,790.728
444.511,93.731
377.078,178.008
507.656,695.0
418.372,786.147
720.062,77.566
137.989,207.818
804.376,430.766
525.624,660.689
524.554,390.72
176.813,177.398
613.673,334.123
643.762,718.244
341.631,79.35
307.794,340.469
760.802,241.879
605.131,514.355
388.997,81.397
505.682,493.469
843.659,662.166
560.892,617.908
866.091,16.895
313.771,454.492
742.666,225.061
319.515,897.265
573.219,435.238
447.781,595.338
815.031,674.533
678.135,573.589
391.892,249.905
247.754,432.769
441.264,516.097
295.63,664.712
557.883,192.714
302.343,564.897
783.573,480.587
350.352,662.829
885.3,320.471
322.507,641.77
697.001,422.737
419.243,870.647
566.965,155.437
190.342,535.971
801.164,405.538
719.397,752.588
556.951,335.996
202.006,620.898
463.278,423.595
312.095,863.219
827.129,341.862
325.125,240.159
821.597,748.075
421.007,509.354
814.337,34.428
392.045,432.197
524.865,556.758
626.461,805.751
801.118,340.333
455.517,260.737
611.904,402.214
758.794,835.01
501.99,357.038
277.494,589.478
701.725,284.721
437.23,631.91
385.578,256.947
455.644,596.687
633.319,328.035
673.408,756.536
510.315,227.205
548.308,403.098
725.811,690.099
171.042,883.141
831.051,50.817
272.54,416.555
810.919,256.265
512.368,549.931
607.028,255.908
403.694,102.089
677.333,267.002
400.475,598.869
499.47,80.338
226.754,121.829
669.019,519.4
227.589,682.984
627.285,167.213
333.691,308.708
678.582,255.522
561.788,678.285
395.161,228.287
316.719,528.846
877.588,309.414
170.235,826.773
533.095,1.228
109.615,286.502
625.138,409.723
269.153,605.546
527.467,368.739
99.173,299.621
529.031,447.114
277.0,556.968
591.026,297.443
299.635,227.328
878.317,693.704
769.455,826.879
370.492,5.244
335.965,73.101
609.512,731.147
544.353,898.31
839.865,327.283
451.266,668.975
879.445,249.591
589.907,798.352
642.133,272.523
163.437,384.995
675.922,771.253
512.85,474.069
675.668,262.469
358.063,147.313
467.478,560.932
375.26,606.92
477.535,371.862
134.804,494.636
582.891,504.185
693.126,774.392
709.493,109.178
452.905,549.012
501.231,530.137
611.717,848.11
774.466,131.965
342.469,552.9
704.146,494.34
450.463,658.93
493.607,138.304
408.262,367.084
610.117,537.884
293.528,833.268
546.049,252.191
202.356,332.089
882.935,415.839
490.005,842.852
599.176,175.708
417.707,434.336
882.819,506.634
384.074,762.475
621.038,90.37
500.489,349.865
763.972,420.982
