18
125
600
37.3,38.521
682.604,89.11
200.535,662.994
753.478,877.718
225.203,112.861
452.613,174.014
33.978,869.074
715.876,622.004
45.947,113.095
626.972,266.174
190.263,919.286
831.856,701.208
191.46,95.685
617.003,56.702
110.821,931.645
805.401,827.78
182.561,290.784
552.756,403.155
227.953,681.48
732.321,727.967
158.468,24.842
523.163,86.607
122.371,896.127
684.953,709.832
8.931,305.295
548.173,201.842
97.543,668.503
797.555,829.956
121.788,311.007
728.875,225.525
207.958,624.572
808.062,610.265
251.444,324.708
629.975,58.339
67.323,649.635
665.596,716.497
159.372,128.029
587.937,160.41
82.092,682.128
719.253,924.937
252.87,220.107
476.142,205.878
124.068,661.366
799.389,732.524
87.36,249.75
603.868,242.808
86.112,800.198
883.512,703.306
53.176,225.449
669.026,299.719
84.646,752.266
781.662,822.847
100.889,37.297
618.489,110.466
283.624,899.9
710.807,740.072
195.631,245.571
470.06,159.963
69.594,861.293
804.711,923.452
241.985,269.741
456.36,328.623
106.941,651.621
847.28,874.168
188.608,62.01
386.357,252.347
173.465,639.304
741.848,822.516
188.093,23.895
515.645,82.822
40.491,853.757
657.04,839.359
73.617,327.512
562.367,85.79
79.7,880.368
887.638,874.222
212.088,310.09
604.366,110.748
232.121,637.984
821.254,893.386
254.824,253.045
