18
125
650
1000.0,1000.0
536.471,304.266
37.742,171.694
312.439,876.623
712.281,777.541
732.686,607.016
3.377,370.657
437.038,546.546
521.812,827.473
411.545,183.019
367.304,328.432
310.96,725.199
985.777,788.058
690.308,341.383
398.958,399.535
244.825,570.92
798.868,606.246
777.084,742.048
528.537,163.187
399.467,758.985
917.364,780.279
328.624,687.538
39.867,360.308
311.934,464.078
801.192,729.15
544.662,457.783
16.555,202.355
163.876,528.059
685.539,945.097
736.839,465.167
338.316,47.451
217.074,970.118
918.061,612.055
451.612,524.462
21.276,188.534
308.353,855.804
968.027,951.921
371.393,672.996
55.203,181.549
240.708,697.89
937.555,550.295
798.445,548.451
271.948,519.492
60.766,769.95
549.126,911.441
490.361,626.228
544.348,132.976
420.505,750.414
976.63,641.536
671.561,527.043
449.277,152.259
395.99,631.444
955.971,579.329
687.965,233.312
517.742,368.553
263.673,413.177
844.589,967.653
394.606,487.278
424.339,55.684
191.202,938.871
742.271,801.147
526.878,379.081
52.906,134.233
547.365,876.596
659.199,829.222
863.355,606.893
240.083,249.518
6.341,829.975
903.925,996.376
548.344,415.18
418.252,458.831
410.781,614.954
612.476,818.587
432.039,742.223
110.603,59.501
393.389,559.38
568.569,974.395
683.731,263.958
113.424,93.458
472.245,978.116
854.49,696.558
552.753,614.945
155.617,318.251
313.281,535.092
779.262,701.203
433.626,562.487
171.434,190.255
458.699,680.593
809.413,516.201
522.691,795.528
518.175,240.373
318.601,726.164
582.998,917.928
319.624,638.827
262.824,51.913
468.901,739.852
997.812,799.401
336.96,528.52
94.724,354.56
12.781,533.727
622.596,797.585
370.848,446.026
95.929,421.713
268.535,855.658
753.775,821.252
720.573,663.839
57.444,83.209
246.745,722.972
891.353,999.44
553.39,118.522
327.383,481.429
398.042,585.048
971.88,859.654
494.427,141.524
250.463,320.033
89.399,797.378
875.422,808.097
476.927,405.561
100.67,342.541
99.92,854.556
717.574,742.716
755.754,499.948
50.533,280.414
430.338,793.799
692.684,680.265
509.421,256.354
232.03,7.809
527.269,826.305
735.166,749.131
450.403,385.281
489.424,69.294
501.457,918.888
608.411,961.238
831.005,643.515
469.018,242.52
426.04,625.843
564.646,784.507
725.312,376.157
247.648,515.823
66.042,922.29
557.467,766.795
828.564,241.75
41.136,478.862
94.062,433.528
621.78,683.498
346.751,634.185
362.419,37.271
550.495,820.553
704.184,964.834
654.731,151.318
455.506,23.65
250.338,823.049
904.132,917.31
412.213,174.122
227.281,89.638
532.281,747.375
892.583,521.995
256.444,424.502
229.219,532.199
396.354,864.68
737.668,890.412
813.586,240.406
386.803,142.407
392.913,460.41
703.042,711.516
590.218,566.393
405.389,297.035
428.088,565.497
650.056,973.752
835.882,652.972
461.093,343.237
439.286,705.946
948.915,894.196
400.026,174.135
198.303,211.195
395.136,915.584
903.22,976.109
800.752,253.181
271.34,262.383
369.871,879.133
777.04,662.611
734.27,494.069
258.835,91.433
265.011,869.143
648.833,824.415
732.254,236.306
356.643,346.334
447.364,773.719
553.294,976.962
707.488,303.077
151.066,247.012
222.329,458.045
582.37,823.251
915.435,368.846
147.758,348.8
291.791,578.188
693.823,841.31
506.514,474.915
11.097,53.923
408.446,951.121
814.395,584.979
418.594,400.604
515.896,40.488
44.811,526.98
625.109,824.81
822.261,249.844
452.423,331.695
282.864,718.342
654.247,619.38
644.69,541.687
119.923,275.907
398.817,856.17
848.996,809.64
590.545,642.358
138.524,143.2
240.916,578.52
807.68,723.979
718.143,364.095
276.575,157.681
312.747,708.041
903.324,860.828
694.834,534.851
338.56,37.186
429.184,754.93
770.111,937.771
718.992,395.22
340.412,195.216
298.876,839.127
775.499,941.994
719.906,566.434
195.912,197.27
171.457,815.597
717.503,858.33
524.011,464.305
170.298,148.73
376.493,812.751
769.479,881.3
721.937,560.482
311.118,345.641
131.157,636.629
911.672,859.556
578.088,279.314
349.775,250.764
339.704,821.311
727.492,781.998
648.856,472.669
190.904,364.641
169.17,654.962
890.077,667.613
564.106,504.924
403.609,132.148
302.543,784.275
689.128,860.882
504.515,409.893
161.473,208.252
304.94,858.11
939.406,974.153
712.915,477.258
275.524,224.653
283.737,763.871
856.354,840.307
594.69,275.914
239.686,324.416
362.056,866.524
766.534,966.326
430.499,457.565
386.696,110.214
349.696,818.359
857.561,847.911
500.436,393.32
167.718,260.663
289.649,838.495
805.853,760.535
606.095,288.356
114.369,249.99
294.137,611.752
732.717,848.762
534.404,299.807
94.317,226.775
278.563,598.477
845.212,902.139
733.051,513.962
277.885,284.577
159.164,724.03
701.405,892.735
742.683,407.027
280.829,174.238
199.108,782.04
815.77,884.055
656.32,520.314
71.439,156.056
173.323,712.894
677.607,871.772
416.594,486.352
152.625,127.766
406.706,809.131
947.517,820.311
568.521,287.723
62.652,102.257
129.858,903.467
765.2,858.187
631.847,602.865
148.022,113.859
338.392,819.647
794.065,977.161
438.081,461.82
159.537,279.516
166.739,620.344
829.515,887.229
612.723,555.87
298.02,223.235
206.501,931.669
904.468,739.82
618.001,344.164
263.444,140.347
355.254,871.892
782.235,887.779
544.356,454.357
330.625,309.433
319.292,639.908
816.602,713.04
557.359,361.264
56.091,222.014
315.7,627.697
927.42,680.483
475.402,484.025
115.832,123.619
203.835,611.603
799.509,804.501
399.38,481.084
157.744,194.635
165.533,740.133
846.638,870.366
453.343,521.769
357.232,108.087
220.243,818.952
893.514,890.787
725.034,397.161
81.853,215.895
345.787,655.453
850.952,919.583
698.652,373.486
221.594,115.423
386.485,699.443
730.251,960.921
711.394,486.135
100.191,68.674
334.891,745.465
816.64,809.139
698.984,425.822
231.764,24.848
325.921,610.51
943.224,691.059
610.527,404.763
47.351,144.81
168.802,713.619
815.915,672.329
653.521,452.727
368.244,236.567
59.601,752.653
745.57,958.333
424.086,408.532
355.958,119.889
102.118,678.819
895.202,740.76
480.323,561.953
310.789,32.124
241.817,592.126
784.79,819.675
747.192,414.242
157.634,240.172
249.405,706.234
788.264,733.496
517.288,429.986
110.87,60.513
259.723,659.438
851.583,761.773
502.236,580.329
351.873,268.603
311.51,900.983
858.95,989.504
623.503,430.332
269.027,94.962
400.275,715.363
706.303,945.881
663.373,462.961
169.47,197.737
94.81,692.861
842.199,986.89
474.011,475.384
253.014,158.399
151.761,697.978
738.111,852.258
404.477,478.437
116.782,149.816
221.074,839.397
758.467,910.204
702.032,398.716
187.91,302.771
89.428,785.447
887.496,833.284
626.759,459.266
157.096,132.941
134.577,824.039
927.119,733.629
616.141,277.764
133.921,79.729
167.337,572.749
999.764,756.856
565.468,360.543
83.676,118.393
303.557,625.845
774.554,737.13
676.615,546.406
268.082,101.812
163.066,874.293
793.054,987.987
557.823,634.848
203.271,310.269
301.593,712.175
709.917,797.921
511.253,289.353
374.472,167.473
256.422,744.436
954.524,722.505
560.853,623.048
175.32,253.467
276.678,661.536
760.533,746.641
449.707,356.674
237.341,4.125
319.766,754.046
735.963,729.854
620.805,409.732
227.398,12.894
186.896,888.576
724.028,782.262
725.529,500.129
413.387,215.719
292.902,718.819
946.608,692.976
665.693,436.543
298.356,154.329
262.245,625.264
787.652,896.651
597.945,399.171
155.282,115.662
365.196,794.815
927.719,983.611
678.098,525.826
197.597,291.148
182.209,596.055
974.218,705.534
529.432,579.133
350.222,191.262
256.373,614.774
783.174,880.154
592.914,577.42
172.664,159.134
202.315,791.776
745.463,816.729
431.017,471.006
377.559,242.586
225.257,663.225
830.782,739.05
652.818,614.042
202.377,231.79
331.023,903.446
914.595,919.588
494.011,323.422
290.848,128.827
219.067,871.416
770.769,753.315
711.08,553.156
62.874,230.761
66.487,726.731
912.784,909.9
662.519,366.615
367.777,124.308
278.89,874.127
814.637,968.182
634.499,587.708
63.287,97.627
103.088,643.968
711.558,854.262
573.023,355.105
111.852,195.339
361.169,659.38
993.669,773.063
716.907,533.066
142.103,116.472
85.496,776.573
704.127,767.498
551.342,337.152
183.757,147.942
189.024,604.705
973.281,719.999
772.693,470.405
262.965,37.813
330.904,878.642
721.643,884.173
573.805,533.837
149.158,236.698
398.439,691.188
997.583,850.423
510.836,526.329
201.714,70.631
323.987,831.218
906.215,713.009
689.129,453.327
184.663,138.112
186.518,761.883
975.806,832.007
584.986,564.811
195.286,223.1
69.28,673.49
778.69,758.849
702.259,602.664
127.973,54.663
183.255,828.44
953.283,824.868
684.541,384.658
170.969,366.389
237.237,649.018
812.503,823.528
481.765,558.185
341.141,38.749
417.838,791.149
739.826,776.085
667.122,447.446
210.447,154.067
48.436,771.939
763.181,959.122
565.252,641.2
256.573,72.435
315.16,690.855
956.536,746.471
557.683,476.258
134.013,105.809
298.621,683.434
861.665,882.677
398.268,401.649
162.605,184.907
143.681,851.371
948.299,997.233
472.433,372.316
230.627,108.105
155.253,876.791
818.596,941.464
596.75,377.35
132.306,146.062
298.67,772.35
871.228,785.316
494.906,607.578
267.864,301.569
59.647,789.019
704.485,876.819
741.578,363.644
323.342,46.023
230.388,687.62
705.572,786.25
471.18,499.044
131.694,140.269
134.26,616.038
869.461,674.014
634.499,487.492
122.879,58.706
288.43,640.339
914.842,689.718
441.794,519.726
92.201,55.82
382.756,772.784
875.348,894.137
754.789,505.097
269.644,239.616
154.058,745.3
878.703,781.336
527.066,444.035
323.912,283.147
83.095,838.753
806.316,920.366
615.448,465.549
170.264,75.979
208.66,827.212
915.899,967.574
624.789,268.771
211.791,334.835
275.919,935.231
853.203,848.368
675.086,338.363
159.909,34.613
276.759,665.546
884.908,863.416
554.118,619.562
412.049,182.071
213.782,778.263
768.948,953.895
613.051,458.798
299.884,315.782
342.741,750.229
783.542,928.34
574.808,480.609
205.901,31.624
153.537,622.322
729.322,886.842
533.367,437.542
98.853,244.374
297.553,653.277
938.248,937.365
609.886,312.795
263.075,135.766
219.636,693.868
768.23,949.132
475.692,372.452
205.131,323.229
101.29,739.716
991.279,905.662
465.619,556.555
65.26,95.826
315.575,632.8
778.473,787.85
630.251,478.211
328.36,217.485
186.245,928.815
838.298,754.662
759.601,444.274
100.091,270.32
237.66,583.595
963.907,997.866
723.505,411.917
367.703,81.016
168.831,925.531
721.841,877.964
565.934,415.435
367.791,195.143
275.154,868.504
783.606,897.861
400.654,476.38
331.079,329.701
117.557,632.98
815.841,932.566
600.968,431.664
412.006,217.773
250.575,868.796
755.642,987.954
681.851,452.172
373.703,277.338
204.701,604.331
856.629,841.281
654.276,410.543
278.318,41.95
