356.797,662.556
197.119,470.69
297.253,591.159
249.914,82.462
284.467,808.619
364.812,663.132
435.341,429.086
494.049,188.111
715.474,421.28
315.861,65.439
585.214,712.442
64.245,407.54
442.415,281.812
309.793,175.187
24.273,640.35
396.245,651.341
136.25,181.153
712.51,423.961
747.678,762.005
709.302,285.834
529.013,628.297
116.999,478.67
311.181,594.511
80.826,383.832
84.438,797.183
214.022,513.607
177.016,207.559
418.386,248.622
578.657,686.301
672.978,211.747
106.802,564.416
124.141,58.894
692.815,506.031
240.976,172.375
132.756,525.299
330.369,713.336
283.022,369.369
728.075,43.2
611.445,663.884
409.541,292.484
419.63,505.889
185.757,231.679
646.163,635.595
146.803,431.102
248.793,562.267
158.775,292.339
310.456,273.936
651.564,21.834
730.658,755.109
498.911,232.472
497.191,769.52
161.604,220.602
752.877,512.327
319.866,139.402
299.488,592.232
253.917,424.052
487.687,115.063
442.163,138.85
606.019,413.898
527.208,385.119
82.011,608.162
168.553,585.931
500.822,683.689
21.203,167.49
354.554,804.771
488.11,636.363
613.629,330.306
790.357,192.066
815.293,782.283
548.09,145.569
292.676,707.204
313.161,507.288
720.03,368.492
78.448,117.309
44.102,637.589
291.206,443.645
571.357,145.43
823.745,31.625
834.023,640.001
557.967,281.047
420.13,601.969
83.431,395.431
756.308,589.754
95.056,411.797
196.864,625.409
175.922,193.776
582.647,181.194
525.542,225.751
744.756,654.923
572.897,257.261
106.953,553.554
221.301,587.734
707.576,343.141
383.09,233.781
306.2,788.075
409.09,461.351
478.688,131.519
742.408,367.278
568.028,829.715
569.289,3.613
247.546,550.888
294.993,308.906
424.908,582.177
368.731,362.253
38.971,684.435
281.041,461.717
217.237,283.085
646.363,347.143
586.526,720.305
360.123,113.019
222.183,613.96
117.408,246.394
650.607,457.418
250.15,66.575
1.32,602.138
91.593,474.016
199.818,80.014
806.647,16.937
763.545,370.954
352.068,299.238
403.934,448.605
349.899,254.546
712.576,728.355
344.086,300.61
354.442,604.146
248.584,650.751
654.841,100.295
668.291,53.932
596.031,517.822
500.593,191.432
83.504,727.554
233.733,475.163
765.21,510.971
263.587,186.941
168.523,524.182
358.91,267.006
327.54,509.279
630.596,335.26
683.024,510.193
419.15,328.056
565.918,570.147
229.42,559.368
540.52,639.716
444.419,65.991
117.636,689.62
282.033,285.207
497.139,520.371
810.021,313.024
793.797,365.65
841.345,148.907
151.977,688.623
7.58,283.344
591.057,361.552
421.315,154.976
18.872,808.944
146.249,456.268
409.488,368.559
567.464,194.152
663.036,419.578
652.85,249.821
136.814,844.41
125.281,227.662
382.533,433.069
85.578,353.205
120.702,542.752
363.292,385.454
265.683,119.362
628.077,265.008
767.169,635.116
489.181,249.365
316.893,509.951
384.128,404.386
353.059,704.033
341.338,172.792
151.405,575.528
152.275,421.017
632.364,420.511
412.051,364.427
509.996,505.9
466.707,323.843
107.254,706.141
249.893,141.538
388.566,374.773
432.605,40.231
98.778,614.256
366.065,276.334
224.944,38.653
715.599,531.248
833.257,737.033
669.406,189.68
312.523,717.452
153.574,274.245
551.965,438.491
21.516,108.82
336.013,639.596
167.744,751.223
480.748,185.149
731.549,393.281
747.553,687.723
562.269,260.096
419.384,649.613
92.882,476.517
474.611,563.091
105.248,379.615
116.358,473.186
126.229,275.908
511.905,329.895
825.089,280.297
537.276,643.074
711.608,27.337
214.896,743.856
142.775,444.275
434.616,395.624
126.365,250.582
204.45,596.591
220.717,527.338
509.874,237.545
534.96,324.841
670.805,541.71
635.79,236.365
360.975,785.266
262.6,227.98
590.825,331.272
383.964,95.624
90.109,841.073
418.856,490.246
465.99,97.415
673.859,280.221
547.334,683.662
669.098,88.21
488.186,703.671
259.929,254.88
656.981,459.13
289.923,219.436
34.003,617.674
233.075,356.937
250.934,270.704
607.983,329.41
571.14,523.382
606.264,15.009
252.803,565.677
192.265,166.712
477.795,625.247
191.86,164.032
154.884,549.643
318.016,507.139
393.838,405.792
780.963,164.91
752.758,565.821
420.147,204.002
311.588,796.957
140.724,417.982
713.671,415.988
423.556,155.389
21.604,792.601
382.062,514.327
538.725,202.688
601.589,180.638
543.601,631.943
747.507,111.74
266.254,717.793
122.77,264.104
715.672,590.676
228.435,281.529
30.326,744.128
179.19,582.269
444.67,285.003
664.046,399.519
619.362,787.777
682.479,213.925
244.481,786.041
184.321,175.252
519.311,650.301
220.47,22.644
303.19,756.563
