18
125
900
577.415,81.722
326.692,689.332
904.072,185.25
1066.174,910.317
541.313,121.926
240.911,672.183
1062.4,296.605
921.828,927.403
506.986,466.712
221.238,842.651
1208.671,343.493
698.652,931.858
611.134,318.894
144.368,684.407
961.835,122.592
983.187,826.243
365.661,421.533
234.031,896.434
1198.674,309.647
943.657,715.717
483.348,67.736
174.439,736.058
888.976,195.762
702.798,798.537
445.783,464.42
211.399,839.297
927.308,381.866
1012.211,888.682
702.428,244.732
137.02,665.176
1127.252,101.11
746.576,764.229
607.414,438.93
440.845,889.896
1060.58,414.947
924.361,904.582
517.063,250.151
212.798,679.69
961.938,228.849
804.867,809.21
436.255,237.453
60.493,929.243
896.885,188.122
716.721,928.218
319.894,246.095
202.053,775.113
923.22,440.464
950.775,847.954
461.53,77.608
174.211,931.163
884.44,382.095
924.231,699.395
523.894,273.448
249.334,769.67
1114.778,159.153
684.649,791.051
526.57,158.473
230.476,954.985
1144.097,232.829
908.145,961.142
647.367,111.649
72.93,908.953
995.108,382.346
955.654,791.553
371.658,286.171
333.884,950.854
969.974,158.778
910.747,968.153
598.939,336.818
292.541,677.627
930.078,310.972
814.494,1059.397
449.255,126.741
303.83,767.967
941.859,210.823
902.558,717.271
685.863,352.12
315.749,1015.341
1151.879,425.62
878.966,772.588
478.626,72.046
250.334,998.673
902.083,180.308
716.221,924.941
337.213,308.087
118.453,758.132
1018.248,112.622
778.926,998.73
444.68,391.774
168.383,821.584
1183.683,281.926
704.509,790.54
629.185,177.245
462.012,869.719
990.024,438.549
735.742,749.677
435.519,370.187
84.003,869.47
1140.663,193.176
674.053,814.559
507.821,401.733
66.043,810.92
890.729,261.951
857.303,922.737
452.319,280.836
238.012,780.911
1124.629,204.461
852.234,889.425
487.774,218.592
261.047,636.885
1196.245,368.844
918.351,808.873
310.366,325.648
379.685,988.211
1073.097,314.26
894.606,827.345
377.412,197.688
164.57,926.986
873.049,256.863
895.406,903.119
480.797,349.929
454.09,802.275
900.796,268.648
825.937,961.934
530.874,389.964
356.687,737.89
1215.531,298.783
889.217,786.941
652.114,326.169
146.463,950.766
946.582,287.306
805.242,1100.99
553.98,215.964
66.297,854.448
975.784,265.096
1048.297,806.454
515.768,288.336
402.584,797.983
1048.927,457.735
749.771,981.589
654.485,228.643
327.594,783.613
1052.595,95.233
743.718,837.42
463.02,263.462
303.067,703.983
870.435,225.857
935.252,1046.665
437.3,293.296
249.548,701.262
897.325,150.316
917.287,820.572
431.345,192.937
189.848,662.798
1101.129,381.228
721.762,1010.362
491.008,270.889
218.221,996.349
1049.526,166.356
784.127,936.735
583.307,152.235
228.987,975.104
847.687,335.26
894.387,1077.033
421.584,228.219
419.323,778.85
887.081,288.345
730.149,842.706
697.266,349.198
65.301,902.297
1206.267,299.139
928.793,716.135
427.015,272.329
395.495,972.022
1174.729,291.974
778.947,932.866
427.213,273.276
337.732,974.316
969.179,126.169
791.039,705.608
522.942,171.027
188.863,646.089
1214.96,324.215
927.823,1047.832
711.011,244.325
338.128,696.223
1018.063,442.212
713.032,926.31
369.116,222.595
193.804,766.713
1123.399,250.692
1007.206,777.398
476.077,58.29
78.227,896.083
854.777,205.53
813.242,1020.524
350.943,381.548
376.718,820.005
1070.132,93.073
949.757,950.115
603.226,423.461
123.285,697.77
1202.867,278.153
809.638,845.881
481.49,94.042
353.813,1022.099
1178.235,355.657
946.083,964.546
352.227,231.186
251.382,951.891
961.103,215.027
1019.676,931.191
634.225,94.799
325.85,840.087
1108.507,267.139
757.346,875.559
572.88,108.654
143.979,775.682
1014.37,115.009
964.151,749.765
372.246,399.78
228.31,733.597
913.156,293.621
862.625,1015.406
372.406,266.974
333.946,671.903
953.643,364.128
965.152,985.836
439.659,160.259
261.093,956.282
1172.639,368.04
800.337,1014.835
649.157,338.714
90.424,705.798
1013.521,326.274
872.567,1104.271
706.701,275.128
122.361,873.204
1004.816,87.307
783.762,952.62
650.2,145.364
193.886,974.105
1017.265,448.001
1034.531,778.043
589.07,303.784
177.111,1000.571
938.337,413.015
930.666,875.218
496.967,313.088
304.877,785.604
905.308,406.554
908.114,986.803
539.528,211.888
61.52,894.233
985.326,202.719
1061.121,861.194
374.055,140.553
48.625,832.546
1000.849,155.839
952.136,841.556
582.328,215.904
454.537,787.522
1136.584,237.906
979.05,821.933
352.139,184.78
331.091,995.166
1075.535,401.129
859.746,966.718
338.266,143.522
308.182,878.618
1188.989,156.434
938.967,923.924
502.7,129.435
386.657,807.773
1186.595,273.175
886.696,1091.822
624.65,95.186
279.262,735.036
974.312,310.646
988.658,748.87
550.413,229.243
161.894,878.69
1049.951,323.952
948.948,961.403
368.965,347.054
127.74,674.843
844.469,296.048
939.2,862.722
561.661,104.216
351.675,893.704
990.907,126.428
922.078,815.352
409.394,179.795
159.355,760.987
860.29,147.115
876.914,1042.039
443.058,377.555
155.665,878.475
892.106,312.37
667.746,823.681
409.831,277.11
346.906,909.538
1112.226,399.517
847.142,919.131
454.509,132.273
327.609,1026.412
992.721,247.388
766.557,727.533
516.376,285.084
368.692,952.425
1104.336,376.801
1024.607,811.661
619.258,228.259
268.876,900.762
1092.658,395.453
907.378,886.901
618.012,345.862
237.039,879.158
1177.514,327.092
872.273,939.804
489.421,370.869
284.087,734.683
865.714,255.772
720.554,1023.029
425.034,341.109
234.279,1009.456
1042.053,111.391
1013.183,773.433
472.926,103.038
165.112,787.311
1163.657,299.286
885.16,976.283
