18
125
150
500.0,500.0
323.859,360.09
389.347,404.702
432.15,71.035
339.2,234.635
180.845,362.928
104.624,74.316
264.608,149.518
423.042,307.717
357.34,171.788
348.517,259.119
160.199,408.191
85.543,324.218
205.171,85.124
368.541,459.293
117.146,138.987
393.144,327.921
207.262,325.012
177.918,196.589
320.079,285.541
362.897,325.722
424.591,158.757
478.873,332.832
37.799,424.969
34.429,2.194
81.204,283.925
483.264,427.25
464.602,113.787
461.049,379.629
286.598,372.72
85.171,100.169
7.172,392.808
346.859,225.361
327.454,73.782
287.105,252.786
269.907,401.501
48.728,137.304
296.307,148.164
330.975,324.535
216.829,250.378
381.695,387.62
348.383,352.559
228.926,139.827
104.343,394.624
304.622,488.027
365.104,114.423
440.737,67.791
328.542,361.928
165.301,119.912
260.651,201.629
358.76,407.853
116.54,121.166
291.271,239.192
95.392,428.696
9.401,89.804
161.249,250.009
326.03,247.55
474.017,59.472
369.733,66.003
268.442,442.811
120.673,150.801
342.448,315.918
361.035,286.877
222.349,37.885
488.531,391.402
15.983,396.768
154.074,164.126
304.336,174.852
459.214,374.807
466.702,1.761
497.502,356.112
271.323,401.569
189.979,13.543
29.044,308.777
301.32,342.026
317.674,267.163
399.636,115.218
154.06,455.244
101.017,101.232
271.802,229.622
305.231,310.081
326.536,93.696
313.678,236.828
278.337,451.223
32.983,184.175
59.092,230.206
310.795,374.816
426.543,50.107
348.833,156.329
216.601,428.067
202.64,165.116
106.011,167.532
343.099,435.593
386.287,124.126
491.68,241.189
139.225,455.342
32.697,120.311
80.653,396.658
207.007,422.561
269.715,149.204
335.174,269.91
230.497,392.412
17.116,7.197
97.594,389.264
372.008,494.543
404.761,177.991
323.784,291.565
72.274,339.038
72.727,160.045
151.667,417.3
348.926,437.872
211.625,168.073
397.241,340.584
220.38,328.438
106.362,214.09
227.479,306.459
329.772,469.519
321.722,125.276
382.757,77.444
144.185,353.178
2.597,198.527
157.048,159.231
398.083,313.628
175.368,16.103
459.549,315.422
243.531,409.016
170.616,42.946
90.541,240.69
290.509,444.588
224.882,89.796
418.552,188.911
37.586,423.898
199.554,160.385
77.989,152.732
388.018,334.459
324.898,61.716
319.611,287.638
173.21,382.465
203.778,129.249
115.814,155.671
357.622,378.531
168.91,8.455
404.702,89.092
269.885,440.334
140.433,72.002
28.589,251.522
395.737,421.572
420.758,92.075
314.215,215.971
281.16,411.56
24.636,30.347
