29.536,539.81
264.196,514.986
168.695,330.289
57.693,195.211
387.421,122.958
375.898,122.794
542.803,454.748
312.747,384.523
441.523,390.671
267.522,457.608
220.795,69.135
258.417,57.933
548.24,336.648
526.247,160.628
270.053,396.237
434.947,111.122
526.358,22.013
101.588,350.479
32.42,114.559
86.839,527.489
68.13,56.988
23.486,152.318
360.902,139.723
301.939,130.86
50.402,366.488
160.065,5.899
432.86,335.054
360.492,66.441
15.26,126.139
398.07,394.495
256.139,85.012
251.284,349.528
27.987,294.682
339.619,202.228
59.079,542.086
534.507,375.791
287.084,95.184
492.347,183.103
121.182,417.233
497.503,19.578
47.966,6.455
218.495,266.479
257.165,309.749
133.514,8.636
95.221,153.1
514.748,161.238
121.261,413.522
88.15,361.993
226.152,322.532
79.652,256.322
102.555,224.206
91.768,260.541
418.943,271.26
533.462,31.177
521.942,420.614
468.273,115.8
294.764,283.311
451.255,357.45
81.511,312.928
242.105,49.022
148.909,439.509
454.914,469.207
36.467,76.908
325.763,248.153
389.034,308.107
403.391,274.849
187.799,90.119
166.417,35.57
386.473,394.832
524.019,327.459
110.254,51.028
487.387,504.768
264.724,152.19
157.097,225.139
295.281,353.259
14.865,494.484
117.61,189.925
335.026,222.049
218.188,119.009
317.199,161.689
353.685,423.281
360.717,337.979
61.793,445.765
415.181,429.404
63.319,477.338
455.093,310.578
415.774,25.204
10.243,53.207
341.392,221.576
174.273,288.658
443.972,339.044
66.981,142.897
25.122,165.446
321.229,24.822
361.698,363.059
185.839,345.851
490.696,134.642
56.604,310.553
302.032,398.787
208.782,538.548
353.098,385.889
464.305,445.882
339.021,307.57
112.605,427.8
33.824,194.702
83.113,312.479
346.601,192.218
70.503,127.606
325.246,162.384
62.894,123.44
387.64,446.185
58.225,134.241
232.016,457.772
44.629,94.545
481.257,145.147
251.707,279.097
452.522,277.443
500.868,162.288
37.518,30.878
381.954,40.324
278.669,492.736
174.368,333.486
307.419,247.037
178.167,39.447
126.281,383.693
510.218,310.623
382.179,307.548
483.055,356.463
375.269,164.051
136.275,524.404
39.229,314.776
499.0,229.791
466.45,333.534
392.484,518.085
321.214,463.696
448.767,401.799
345.938,168.269
242.427,535.788
392.188,302.009
60.171,281.104
92.8,468.955
37.597,506.083
125.46,115.807
454.894,330.172
323.884,431.49
64.632,128.146
230.968,531.653
75.738,435.432
352.011,302.39
238.111,538.595
231.751,181.103
90.194,232.65
163.568,496.107
448.573,127.124
398.762,109.003
168.963,229.463
329.067,345.133
375.444,41.53
56.326,481.931
387.105,497.533
7.509,219.684
314.865,250.701
531.824,448.062
490.571,453.891
15.28,31.488
220.574,548.998
111.286,287.929
273.314,511.609
342.063,186.459
544.277,345.672
114.717,76.118
252.243,52.973
207.097,20.635
452.537,76.443
440.163,514.47
114.323,527.737
325.651,222.949
117.126,481.16
449.817,482.056
232.255,31.134
472.33,13.799
320.154,360.397
342.419,343.075
545.665,380.971
360.983,514.447
251.987,424.146
269.015,460.484
248.976,488.193
258.172,161.377
65.978,420.661
185.341,319.083
300.459,390.11
43.988,513.619
354.293,64.482
295.238,65.832
536.567,0.941
486.398,457.776
