122.724,14.916
100.479,45.603
2.528,64.565
113.771,34.706
47.107,119.565
50.059,139.184
169.755,72.719
84.407,158.415
195.646,158.456
176.137,9.365
31.077,75.662
156.441,139.477
78.817,126.678
61.197,175.36
90.609,79.24
191.693,44.155
127.104,174.017
55.735,40.64
65.873,46.166
75.606,179.609
113.96,165.52
116.117,162.909
99.998,181.487
170.176,84.185
185.63,166.987
163.59,4.969
146.691,122.868
116.915,176.703
110.525,79.912
116.327,173.2
39.871,31.513
68.905,1.723
161.35,77.274
67.413,73.184
38.407,25.315
75.552,19.784
197.941,91.959
22.257,27.157
16.759,173.826
140.172,190.506
34.776,134.647
146.61,31.795
61.353,28.242
122.874,180.991
137.9,111.655
116.936,102.776
106.771,50.649
162.205,179.117
19.913,99.978
181.803,134.124
