768.445,67.142
787.616,868.031
229.147,501.897
701.987,152.823
744.761,1047.069
351.608,628.353
609.289,40.765
696.603,816.842
104.056,579.371
818.261,175.245
990.721,801.808
429.7,631.73
802.159,274.742
966.965,706.786
229.818,612.532
529.098,204.353
1066.874,970.409
170.96,781.341
662.196,78.716
1002.954,847.66
465.019,758.848
717.148,189.719
907.244,994.506
452.597,538.006
761.263,107.28
918.926,1074.003
125.296,683.811
668.233,166.36
689.207,1001.546
310.894,590.399
547.083,298.329
854.228,867.341
149.604,467.426
626.257,381.82
1044.122,915.563
354.614,717.894
816.19,44.616
874.984,1023.985
273.473,647.704
818.887,359.181
918.609,1044.903
307.707,731.007
613.56,412.419
967.703,739.254
297.427,657.547
739.187,311.389
733.248,864.049
208.804,449.15
727.08,295.31
954.888,928.745
172.927,464.026
626.14,289.53
718.421,955.911
472.102,527.406
568.748,191.308
719.368,1041.971
233.927,515.488
695.705,357.179
722.331,842.144
398.688,728.474
740.225,371.634
831.927,1083.975
406.356,573.995
838.68,348.665
791.896,999.942
260.785,474.034
594.677,392.45
1006.087,1022.885
95.177,730.49
580.68,240.722
1003.598,1017.107
403.255,795.2
571.99,151.791
685.742,971.43
411.778,562.196
649.606,303.284
666.367,933.314
326.949,842.001
718.456,175.495
881.322,1010.319
333.891,610.804
860.297,249.545
984.598,731.049
403.368,684.018
772.751,126.314
736.599,857.043
220.632,832.669
605.211,47.146
680.586,814.307
219.143,578.24
639.718,64.701
988.854,928.283
316.721,836.854
532.693,182.724
951.666,687.042
285.11,790.776
727.722,95.072
829.012,784.962
464.355,636.477
746.439,374.977
837.064,1017.671
395.436,536.829
755.715,390.49
767.158,726.383
221.935,431.615
645.794,395.801
833.882,980.26
411.655,700.325
790.629,266.484
944.112,832.174
439.678,575.617
565.544,196.854
709.065,1014.482
172.658,705.962
824.854,167.487
946.729,778.676
357.509,531.886
518.489,318.029
784.126,966.927
327.787,771.019
609.791,45.482
914.958,874.627
275.909,734.673
578.514,33.567
896.223,1043.604
241.387,783.59
726.557,183.899
840.309,710.711
281.963,823.541
884.804,153.11
742.313,976.465
310.425,660.616
574.932,170.294
880.725,816.49
314.872,663.595
769.77,197.7
914.49,1023.579
246.696,472.396
796.159,131.668
673.157,915.102
294.774,683.912
526.344,240.304
1046.235,826.918
396.177,776.527
733.242,36.468
874.04,1101.437
229.242,790.717
698.633,219.646
974.092,908.015
257.84,747.78
870.595,338.894
789.207,729.567
319.383,637.765
660.089,168.835
1036.515,912.304
210.332,586.824
734.59,88.6
881.621,857.188
258.037,749.719
866.39,310.568
715.01,1017.38
267.861,791.167
777.418,99.753
798.09,878.798
451.086,571.454
583.066,296.487
920.762,751.202
361.948,541.961
539.642,159.891
852.945,698.111
210.403,826.751
516.984,354.896
796.61,1081.806
450.395,521.514
775.873,347.128
806.261,924.621
255.822,769.908
829.504,255.351
922.087,720.715
471.819,553.971
636.131,207.71
934.701,739.535
126.881,598.948
533.933,361.223
1036.903,891.233
234.425,438.605
890.642,138.869
891.008,676.971
453.754,767.084
814.809,216.708
939.766,965.351
168.886,682.675
659.478,407.091
1051.736,911.625
399.056,552.284
604.37,327.387
1017.456,882.26
346.144,832.516
503.22,212.423
935.659,959.995
371.115,467.588
747.139,32.848
1036.188,1040.978
424.237,741.795
733.93,226.626
1033.75,835.412
171.114,499.593
575.286,328.304
1057.394,932.537
467.502,601.363
823.844,240.987
946.192,863.197
423.852,615.069
768.547,340.736
855.706,1062.199
292.873,691.343
734.454,266.68
937.579,1014.945
497.756,681.394
615.219,268.876
824.298,959.944
351.442,532.36
626.576,188.202
679.148,942.913
78.875,703.375
777.802,261.109
1046.837,1010.661
336.024,803.829
613.357,145.627
985.3,1032.908
148.688,802.174
862.933,332.185
866.349,979.381
446.229,739.956
826.432,227.448
788.758,784.649
296.124,659.718
609.772,279.391
843.149,1038.599
344.485,597.484
770.955,347.35
964.125,1019.347
186.081,580.092
546.184,226.077
1047.677,909.191
270.155,436.48
705.216,338.289
920.496,697.917
302.154,848.827
755.507,306.716
753.258,825.385
303.82,532.991
530.343,117.164
836.773,995.542
268.471,662.307
651.84,133.174
887.396,1038.604
338.055,772.008
539.844,87.458
739.276,758.929
124.051,727.294
720.071,428.553
896.288,694.51
397.203,502.352
620.644,289.92
857.124,1016.192
123.934,661.662
528.038,194.219
870.336,959.852
465.999,560.859
555.887,137.419
888.041,1055.028
265.506,658.243
667.241,362.36
985.758,850.015
373.744,696.992
684.212,284.783
825.545,751.774
455.694,564.958
804.551,154.046
734.031,871.057
462.46,605.756
816.97,263.762
903.216,857.327
389.77,571.387
625.92,53.238
905.531,901.971
248.494,491.961
643.222,62.188
877.648,953.919
75.072,648.957
581.545,274.798
972.656,798.172
440.258,635.356
836.844,222.485
1016.299,743.186
407.571,741.887
703.33,164.366
990.631,989.501
323.008,680.128
654.494,314.945
1012.405,800.311
111.912,549.055
543.914,306.297
812.341,840.279
260.314,732.393
810.541,131.386
945.531,992.98
178.891,523.325
850.019,111.499
777.791,751.271
271.162,580.868
710.779,272.554
776.886,1062.22
443.918,672.31
566.696,298.806
853.947,791.329
329.528,514.034
644.993,259.287
830.07,836.718
421.468,730.028
603.042,37.086
1034.766,815.67
150.31,502.651
728.111,249.917
924.398,957.479
275.959,541.72
660.473,244.421
748.962,874.816
483.345,721.13
819.895,243.742
859.893,851.529
85.955,568.529
548.532,368.6
739.656,1061.579
289.816,770.404
606.811,298.521
942.155,1097.605
365.682,581.623
704.671,326.919
1035.558,789.287
457.898,688.675
815.318,49.735
1075.371,957.585
362.652,540.019
701.139,104.598
809.811,1012.93
382.143,482.596
830.67,73.197
999.558,957.982
339.669,777.33
731.223,178.693
1043.371,1035.148
237.717,502.335
600.62,64.409
904.106,940.791
349.8,773.922
484.841,233.982
801.404,904.644
188.114,517.83
811.707,168.343
955.031,717.146
197.624,750.328
815.299,225.577
818.141,727.918
98.391,576.24
545.585,183.594
986.329,1043.126
324.13,523.817
825.439,132.379
863.106,1069.697
211.541,686.208
671.605,176.887
840.265,1020.534
74.412,704.575
761.703,254.313
730.517,823.051
478.865,718.646
569.056,308.27
801.314,1075.747
380.04,650.487
774.746,405.315
967.432,700.712
355.161,485.675
766.303,317.098
817.92,789.296
487.098,610.91
879.009,128.276
783.879,778.801
451.769,638.431
539.303,104.041
872.834,760.731
249.492,824.125
723.065,310.463
733.982,948.7
411.561,639.846
855.517,355.582
858.61,903.315
379.25,776.608
855.006,367.173
737.438,955.355
299.512,797.338
610.352,22.277
921.856,783.328
367.534,704.2
744.872,74.035
809.436,986.045
206.738,504.767
630.856,18.123
813.366,745.262
245.317,660.069
571.215,391.764
1045.564,787.889
311.071,558.126
654.784,408.271
961.142,1022.225
183.943,517.951
589.701,108.088
1060.491,846.163
174.756,473.311
686.177,302.285
946.504,1018.2
267.981,429.722
708.13,182.409
996.01,750.538
351.711,721.015
852.143,332.837
766.811,978.046
260.879,615.282
840.756,152.257
940.693,690.24
483.39,692.836
603.395,130.121
995.356,932.187
192.346,477.538
719.704,11.793
969.425,1023.925
192.432,567.279
660.297,235.42
1083.845,912.998
469.407,660.752
875.936,329.667
898.113,968.493
376.166,779.704
706.629,135.904
685.74,946.895
293.37,577.537
595.14,174.238
885.839,839.487
343.467,583.095
774.89,93.399
908.816,884.562
271.948,536.098
854.18,286.565
1061.015,942.501
434.556,489.224
619.599,252.145
923.002,1007.961
333.541,781.016
746.643,208.832
832.05,1106.609
324.367,490.551
764.481,78.422
809.811,926.062
414.079,798.537
597.652,73.22
990.465,993.02
353.139,684.399
710.474,304.006
1049.87,940.585
177.666,563.062
569.083,215.91
848.185,874.686
437.415,672.959
817.267,212.996
675.701,875.077
299.25,617.51
779.79,386.4
1062.189,924.411
111.051,543.415
649.723,32.265
921.823,759.163
463.95,609.84
746.731,366.986
761.391,832.583
177.138,779.836
813.988,382.101
662.615,904.016
476.863,646.04
667.486,362.042
942.601,704.556
490.573,590.555
577.965,46.913
782.542,1076.695
305.276,419.238
813.482,236.132
693.678,952.263
206.856,723.41
710.178,160.589
1038.272,852.547
201.139,563.291
719.88,212.135
1009.662,1057.692
450.581,546.32
618.388,39.672
747.019,1040.044
201.697,678.041
734.767,280.445
1037.87,872.768
456.477,702.652
865.292,322.831
1020.934,853.921
268.85,749.753
858.158,240.033
1063.784,895.851
442.091,747.652
694.786,439.547
1026.746,826.123
236.024,662.728
588.726,373.267
1065.92,949.894
166.196,747.078
698.134,87.933
896.714,863.783
236.719,757.181
827.696,394.318
805.422,745.202
150.288,604.178
527.253,146.679
735.968,942.195
219.582,667.189
621.911,79.876
771.737,999.56
326.688,680.259
898.659,295.256
1005.499,1019.574
432.906,563.652
714.235,242.539
981.997,741.684
94.64,738.408
554.431,330.434
874.766,953.117
448.281,765.499
703.937,382.722
917.74,1011.575
198.616,756.756
781.584,249.727
717.39,765.276
95.868,556.154
581.89,415.17
918.988,779.179
453.152,590.461
483.912,260.369
805.196,1100.387
463.98,616.378
701.451,423.953
1041.702,900.077
489.935,622.772
636.211,397.667
938.94,1080.218
143.491,801.107
741.18,264.478
906.152,973.203
207.374,682.748
660.154,380.728
