246.853,374.014
746.525,612.838
405.78,774.638
689.103,132.563
230.344,119.245
599.019,657.773
269.309,560.598
843.425,224.673
284.416,61.024
884.884,544.965
318.229,727.516
865.199,112.642
202.618,81.506
787.529,398.071
291.01,702.484
755.688,137.412
317.748,51.188
637.713,487.44
283.766,777.484
698.777,285.979
218.091,328.704
615.176,446.46
210.632,671.231
692.966,76.596
57.117,141.596
869.593,516.654
451.179,734.347
729.43,98.254
229.703,317.404
590.239,471.102
324.754,619.672
630.523,197.618
222.272,292.283
633.463,554.341
473.112,596.628
613.093,101.944
394.006,220.129
630.165,452.952
267.292,663.347
781.332,27.089
137.126,268.152
840.996,464.475
181.389,548.534
649.291,130.022
135.016,52.856
633.978,626.123
114.265,615.949
682.67,228.048
195.659,75.6
828.852,557.265
429.578,648.258
769.656,17.077
352.511,321.851
564.243,597.09
215.554,782.274
743.502,307.595
232.747,69.587
674.902,620.647
467.383,707.992
730.461,98.486
138.745,309.366
654.561,451.988
311.412,603.856
837.364,216.032
334.725,108.233
848.063,553.564
191.924,610.339
559.151,172.309
94.235,300.616
608.946,482.627
366.781,825.188
688.763,122.647
350.964,207.116
776.737,711.692
275.235,550.432
616.727,100.578
263.103,6.406
708.531,430.463
144.753,610.14
518.938,145.902
126.961,136.219
792.925,422.982
379.657,825.008
788.005,73.507
161.093,184.482
744.552,445.608
460.078,730.566
728.873,259.526
92.375,114.514
632.606,517.295
430.149,777.091
815.358,120.094
84.197,318.773
901.133,610.906
249.817,577.077
629.844,0.799
301.665,272.967
906.436,597.52
171.161,754.373
843.609,105.938
183.443,58.231
843.111,504.624
433.567,636.894
642.821,105.447
276.414,77.651
817.956,423.019
148.815,608.798
606.929,286.911
289.881,197.202
853.002,537.005
408.217,665.069
676.511,108.249
122.477,323.541
726.976,391.615
170.43,570.812
712.84,303.126
357.744,202.074
564.192,599.218
238.046,724.964
692.643,49.101
193.125,25.078
711.287,458.666
160.725,729.938
696.417,183.756
375.987,160.31
687.568,703.851
322.086,489.246
755.15,3.132
186.733,72.494
589.419,501.021
333.474,741.458
706.458,17.817
348.907,293.494
720.181,605.616
330.068,560.844
578.656,197.383
214.676,38.042
748.568,555.597
404.568,570.914
561.862,181.555
246.589,67.715
836.191,627.053
399.023,543.598
795.248,173.887
380.732,114.951
683.286,696.011
140.996,601.113
537.737,64.519
207.8,200.96
634.399,509.329
382.792,606.73
575.163,244.269
88.403,249.585
715.575,465.726
333.794,780.11
842.889,109.073
128.589,315.557
814.513,495.636
169.535,661.997
569.759,13.114
216.068,75.517
584.967,615.602
277.148,549.048
703.94,2.257
215.311,45.26
629.886,597.255
449.442,616.737
748.905,209.55
77.48,310.978
610.282,676.473
330.558,585.03
741.441,170.226
256.168,90.48
816.673,457.327
362.123,757.231
669.308,229.284
91.897,91.098
747.864,750.17
138.085,731.01
668.894,77.508
134.846,257.732
684.529,592.723
328.993,795.822
535.418,100.915
181.72,43.592
911.755,558.494
398.725,534.949
715.204,52.569
250.658,20.786
754.184,423.335
412.127,711.279
582.382,113.465
303.205,264.986
746.523,604.391
323.814,779.941
550.016,216.619
51.064,223.108
795.326,630.536
202.339,658.337
581.437,270.138
