263.195,66.159
150.817,298.623
95.105,201.308
354.475,96.165
179.696,230.442
105.103,319.698
129.177,280.605
389.305,290.959
292.511,352.429
271.661,96.15
356.891,193.678
248.309,296.912
213.85,114.683
247.48,273.911
113.683,116.56
373.594,317.324
361.986,244.095
81.383,318.907
147.462,258.619
79.25,269.778
359.693,199.432
119.344,145.14
325.321,200.652
74.217,199.451
198.59,403.665
396.916,195.092
326.235,250.477
272.833,294.831
288.009,329.421
104.727,301.721
262.329,131.614
89.257,66.596
167.549,109.321
150.333,72.15
110.005,188.962
245.007,80.645
75.353,93.22
266.673,125.127
294.814,117.707
214.981,168.07
229.272,134.627
339.72,231.954
136.978,374.731
139.604,331.535
172.803,213.993
152.983,175.751
124.326,83.423
23.463,276.557
333.413,153.019
248.05,185.234
136.501,242.927
124.628,222.649
267.015,285.04
178.806,51.807
244.893,272.715
381.077,206.293
183.813,382.112
105.517,137.978
273.302,154.477
96.168,367.675
36.415,307.157
291.973,313.15
209.475,337.16
136.644,286.864
254.62,299.467
170.741,354.416
137.262,351.65
70.507,349.207
172.971,290.148
310.347,357.584
104.294,195.451
109.769,330.674
275.188,98.381
132.229,307.927
280.28,238.509
194.106,188.601
235.364,27.735
196.377,381.147
315.761,195.761
267.822,114.399
56.962,126.143
358.114,117.59
207.255,339.482
83.636,169.268
152.215,367.056
223.648,91.739
366.628,316.47
131.763,59.656
267.349,246.813
212.355,107.748
120.118,301.243
390.962,155.01
56.441,280.819
341.593,108.624
288.008,280.203
358.192,116.239
381.313,229.664
259.059,260.63
253.392,256.524
39.639,311.892
141.208,280.435
243.056,217.437
222.389,296.414
336.921,351.965
120.517,383.271
81.334,302.384
83.943,334.655
133.0,268.354
152.048,157.101
259.237,142.487
338.832,342.859
200.329,389.132
309.932,200.309
301.852,378.652
149.706,358.072
181.004,262.03
381.741,195.19
154.276,85.266
214.966,160.172
50.81,103.757
167.144,272.481
15.054,207.716
204.344,24.07
263.908,224.192
