18
125
550
900.0,900.0
673.803,534.905
547.948,452.284
239.657,461.633
170.06,565.794
762.77,139.504
511.729,514.767
325.227,192.374
316.275,523.181
655.656,160.351
468.956,486.428
170.539,71.026
193.465,812.789
465.91,284.992
257.384,417.289
455.622,365.039
50.037,781.06
721.489,230.999
639.987,336.072
27.485,205.377
53.101,495.869
895.478,189.89
348.896,417.948
269.183,70.186
125.119,505.84
727.622,447.242
410.113,330.724
186.398,371.297
149.296,726.637
883.459,97.919
294.89,817.974
193.34,487.868
149.209,813.133
729.831,458.953
548.228,435.093
244.194,230.56
136.055,514.11
775.192,533.068
512.52,377.336
247.713,34.872
112.753,553.328
502.731,122.712
324.779,355.194
217.789,367.71
17.093,571.612
455.732,172.852
620.944,743.897
360.511,162.19
112.823,884.115
762.124,284.674
643.296,414.366
49.102,187.842
320.618,735.321
700.098,185.221
222.252,461.125
184.863,114.163
152.153,721.794
778.17,162.398
282.52,368.262
306.955,122.545
127.464,616.389
498.458,278.555
615.839,563.867
239.038,210.087
425.341,637.766
509.052,338.409
623.638,404.562
253.943,241.334
52.438,713.778
723.988,223.927
707.481,766.211
279.055,275.484
375.663,687.494
497.023,237.709
507.314,461.749
224.31,18.61
26.846,498.818
593.726,270.633
363.338,783.574
418.022,276.017
216.177,575.877
752.271,563.05
165.869,627.031
348.839,5.498
15.183,798.155
734.916,76.006
467.965,408.161
211.627,330.713
216.138,625.06
604.965,457.438
650.302,675.049
205.74,79.552
415.99,601.393
485.587,121.722
650.582,642.274
103.865,358.698
137.171,877.047
588.838,298.359
371.027,546.431
430.397,432.547
54.394,563.951
493.499,74.854
348.258,648.815
229.901,493.122
163.63,571.301
734.552,343.389
333.057,508.139
326.5,410.374
106.492,873.251
760.209,397.264
758.007,431.952
156.602,442.226
209.833,894.005
862.023,439.454
247.504,382.564
149.588,258.474
289.249,726.519
671.716,299.916
539.034,722.715
242.838,8.782
349.684,636.92
741.909,243.499
188.265,650.686
363.705,303.099
404.907,792.753
836.275,518.344
709.368,716.833
109.64,149.466
133.423,576.27
873.748,96.37
477.039,706.613
289.926,379.474
74.294,819.971
692.314,250.15
658.672,318.733
98.825,86.221
237.576,539.842
860.388,55.885
251.689,518.636
466.08,270.121
120.933,602.256
628.799,460.03
266.426,672.497
495.837,189.843
367.873,845.654
514.344,104.44
599.558,505.49
532.571,202.558
297.137,711.774
628.327,64.52
393.348,263.764
249.903,187.818
381.168,715.534
597.159,272.181
246.775,553.257
290.652,2.724
6.345,755.81
595.101,389.345
565.883,495.061
283.876,2.652
140.887,574.766
697.596,324.635
516.494,760.619
306.45,318.68
433.349,665.504
864.833,459.783
218.665,384.792
448.671,382.671
167.861,674.103
770.464,156.783
706.595,771.233
294.52,392.67
453.959,683.584
595.671,390.325
655.813,624.207
132.882,153.367
58.605,531.348
605.792,287.25
519.668,297.118
8.84,34.34
316.664,881.354
493.388,338.769
450.329,427.689
13.686,303.405
353.952,611.382
632.784,228.731
200.192,652.284
411.363,103.427
255.074,853.365
493.124,160.389
707.593,746.418
219.494,257.145
134.912,749.272
706.167,145.508
378.892,569.825
282.029,73.577
268.898,701.18
873.168,251.996
521.094,646.223
253.055,160.104
312.807,819.719
774.28,415.006
610.912,531.093
144.164,148.043
179.553,744.185
718.013,374.733
537.424,724.052
237.503,259.557
170.76,733.996
864.768,183.509
399.02,612.54
210.68,104.658
195.901,651.025
762.476,311.141
393.251,414.222
271.926,321.357
87.989,854.893
797.947,277.005
583.798,567.672
167.547,286.747
69.603,880.4
687.814,235.397
527.279,713.39
183.922,307.38
247.352,648.993
776.994,336.081
421.406,682.433
377.876,180.732
293.222,895.444
697.34,355.787
604.378,482.814
318.206,174.305
306.442,809.718
745.908,329.801
494.005,738.188
270.764,34.881
224.317,881.541
803.257,348.173
636.177,644.241
254.268,273.819
181.5,893.779
546.301,274.845
560.839,658.718
191.263,55.072
282.474,821.971
606.341,211.349
352.792,448.359
298.136,173.47
114.307,885.137
648.253,160.038
433.71,587.83
66.308,145.803
100.44,673.048
835.065,277.265
408.765,604.129
382.435,273.284
128.877,618.998
882.67,175.186
576.177,579.062
127.729,69.56
227.952,677.313
603.222,248.803
626.904,650.8
154.745,363.258
102.398,894.413
682.362,184.211
515.317,742.936
339.098,339.723
202.876,666.713
853.015,188.023
539.605,647.256
264.009,221.84
2.587,876.892
747.338,206.626
450.158,434.35
212.501,164.311
136.797,761.629
773.852,312.36
462.227,624.821
297.829,271.893
277.0,642.551
642.532,282.683
356.943,623.241
76.258,174.704
300.818,691.031
676.514,95.033
423.684,704.047
329.671,267.958
160.815,647.447
758.476,90.911
384.947,683.305
53.094,183.322
253.31,849.533
593.368,360.322
487.339,398.523
239.387,211.974
163.899,801.757
625.632,353.91
536.316,562.523
302.537,137.881
11.387,676.122
686.071,149.059
386.811,711.538
94.577,160.55
167.284,846.892
757.167,258.049
557.758,703.557
388.692,220.857
157.675,758.473
717.032,386.399
510.392,527.553
197.25,236.061
64.842,667.916
711.967,357.544
496.276,694.096
112.215,279.88
327.855,851.801
782.483,387.405
405.906,531.165
101.173,91.276
224.003,622.194
621.205,392.472
474.111,686.581
371.104,194.198
99.797,706.798
751.532,318.825
492.696,492.49
328.307,212.459
287.629,681.166
690.681,165.533
592.787,573.186
302.626,118.066
81.604,720.078
678.04,400.317
482.258,553.154
90.853,261.668
24.375,769.404
765.412,108.761
473.661,538.966
253.067,318.925
297.572,716.787
794.648,162.729
294.645,567.863
326.476,136.321
215.49,641.986
814.997,150.407
355.076,688.356
122.48,101.522
142.062,629.347
734.272,352.435
368.406,706.298
246.674,249.653
178.619,817.258
713.708,141.472
570.481,706.911
391.311,254.268
119.139,712.014
689.276,211.497
568.406,429.673
143.76,71.371
120.618,690.98
707.981,149.44
436.925,743.259
191.711,73.92
37.937,881.365
850.785,141.181
408.669,622.098
145.292,111.941
136.301,806.488
660.925,254.652
494.155,621.329
364.287,163.756
187.035,855.136
718.61,309.941
383.578,549.535
238.039,374.853
162.716,633.597
584.256,131.844
543.622,642.769
359.854,228.482
213.46,703.46
775.559,302.798
466.082,620.284
213.201,308.035
91.988,719.161
796.415,242.842
517.327,677.316
91.801,243.082
264.25,674.139
681.736,177.512
338.58,665.6
111.459,154.157
102.573,635.212
831.5,351.048
592.454,518.74
199.929,261.21
230.82,672.427
859.79,262.138
595.385,702.144
114.125,76.392
11.651,824.822
723.696,194.118
347.437,474.296
377.119,234.282
166.963,768.092
846.534,309.674
602.565,436.264
290.601,39.804
105.262,848.802
549.18,203.372
344.206,491.26
284.637,181.444
81.31,640.363
673.961,74.909
421.179,410.276
183.045,150.966
113.332,637.363
647.513,361.139
582.591,595.327
243.039,373.598
206.381,861.654
847.178,235.148
599.616,526.218
280.338,100.244
294.543,669.577
690.407,196.091
612.912,499.76
248.21,356.227
219.128,851.509
651.645,126.203
322.138,613.382
202.467,357.765
186.322,721.495
835.065,214.298
601.282,456.14
196.411,283.397
79.844,678.588
682.592,415.742
491.046,498.271
222.658,319.994
143.15,862.694
571.979,209.067
418.38,591.447
153.483,51.685
173.612,748.816
656.179,331.323
609.651,604.988
150.021,93.378
280.58,756.209
642.835,173.088
632.388,528.177
193.35,27.095
222.977,711.472
771.872,409.671
532.015,635.261
280.41,251.9
238.325,772.272
814.063,383.902
636.962,543.824
194.653,325.064
301.837,723.597
777.968,209.469
597.327,457.3
175.871,159.356
99.082,716.694
570.604,276.267
585.606,505.526
358.026,114.133
27.756,766.561
597.595,250.639
518.646,701.88
384.341,181.971
294.912,792.015
547.352,209.944
535.501,579.891
153.698,54.892
68.591,669.695
764.461,97.858
561.075,713.327
117.14,167.468
286.372,741.611
842.346,236.111
418.76,632.181
91.875,170.767
197.144,823.328
594.284,121.911
438.737,714.333
332.105,234.722
82.401,873.193
584.567,275.188
526.019,615.825
260.911,325.664
70.449,848.726
611.439,158.612
430.768,742.817
174.644,152.204
206.325,698.941
818.458,127.569
386.828,711.331
320.563,56.61
243.504,890.745
864.091,145.666
420.099,741.761
259.129,289.612
24.403,851.006
762.681,233.627
585.524,535.654
95.695,286.057
57.28,773.62
824.989,216.94
360.997,705.524
328.15,171.195
44.704,781.722
750.002,328.085
382.102,449.589
260.894,301.912
156.482,835.297
742.996,95.538
580.274,606.896
297.599,80.555
74.14,762.234
729.217,81.751
362.956,517.684
346.27,323.492
172.43,825.089
601.586,384.938
470.622,689.833
156.856,185.751
26.235,797.418
808.755,379.604
620.176,659.511
377.504,140.172
261.467,675.677
542.207,257.185
323.835,515.048
323.685,290.225
193.979,679.679
583.845,298.06
645.944,559.259
129.154,75.704
36.388,781.413
612.521,173.571
453.685,563.779
201.605,153.677
315.333,802.751
847.538,176.605
392.777,489.699
193.424,339.694
229.529,698.746
698.211,129.075
630.051,499.064
