18
125
1000
1350.0,1350.0
445.309,286.162
1121.931,33.074
660.293,1213.379
488.933,934.192
1290.603,277.015
814.239,1130.659
180.124,776.182
1027.221,71.689
569.013,1278.315
33.851,810.023
1185.356,530.618
697.16,878.051
236.913,532.174
928.928,391.828
354.256,1089.757
808.289,882.215
674.305,477.923
454.063,1101.848
261.366,949.428
645.054,441.828
340.332,1346.322
828.372,558.888
1068.262,253.919
854.422,766.989
432.497,876.886
585.553,358.962
368.374,1074.534
371.906,1079.214
785.041,754.154
982.241,1207.185
360.785,356.448
743.27,193.089
461.058,1300.935
215.236,586.269
1034.984,378.81
564.924,1253.869
43.532,543.222
652.913,346.05
432.374,1327.865
656.447,435.996
1327.316,309.218
373.034,978.998
546.908,500.778
1346.501,535.209
970.831,1160.225
129.769,623.606
1235.47,743.41
1211.276,1182.046
138.572,620.354
669.035,196.052
896.901,685.311
810.387,457.19
743.708,499.336
741.135,963.776
473.353,649.276
878.831,302.962
358.102,1286.661
222.039,303.63
632.51,527.672
931.406,1283.83
343.091,259.263
615.221,471.805
622.178,1248.421
136.5,566.362
884.147,327.627
1060.524,1292.523
322.697,252.181
930.5,844.268
912.365,1046.543
386.957,1124.585
861.288,391.371
461.465,1174.069
199.899,931.689
1100.256,238.324
904.685,1325.174
460.567,513.649
1256.72,729.249
1160.011,1252.015
596.77,627.378
1329.911,814.702
475.389,891.567
35.315,427.649
961.234,773.334
1133.701,1009.5
547.738,326.709
1078.937,680.745
739.898,1121.535
548.087,1059.62
865.703,815.686
311.035,973.521
588.901,441.696
901.484,86.839
816.326,1159.283
568.129,1024.661
951.924,824.5
941.552,1009.657
552.321,679.105
1110.823,342.868
900.037,1096.579
156.131,946.081
1197.996,626.604
563.876,1059.176
686.741,794.265
1294.782,427.798
1129.051,877.54
711.253,548.017
794.562,405.653
715.211,861.237
553.699,330.836
913.134,896.176
1118.031,901.758
322.325,249.758
972.687,874.035
938.276,811.248
457.55,813.139
995.099,568.573
289.793,990.145
378.058,727.747
625.061,251.707
887.787,1253.743
365.772,795.821
722.316,541.418
1143.502,925.202
25.001,960.999
637.088,269.083
848.898,919.442
829.014,802.142
843.029,301.063
613.316,1285.418
172.21,362.756
964.703,472.866
538.629,985.333
422.792,269.805
814.714,187.305
935.409,1001.141
275.319,228.51
927.122,851.989
506.807,1071.707
644.88,267.857
812.581,688.625
1044.864,1317.454
171.842,780.765
1083.852,778.805
1019.343,993.067
110.785,957.811
1230.552,831.794
509.918,763.122
613.678,969.519
1070.364,109.588
794.416,972.202
178.031,562.441
1143.491,684.725
539.891,912.067
674.884,360.003
1269.266,406.923
705.748,708.099
220.696,661.488
787.102,290.886
1058.267,1068.536
727.419,623.645
793.544,541.935
477.227,1265.723
603.068,629.314
1247.758,329.655
591.524,688.73
583.088,306.236
674.07,265.076
984.657,826.266
387.003,554.364
896.648,334.378
1124.31,1103.026
497.212,812.159
695.637,332.286
787.794,996.503
228.198,223.144
1213.523,676.703
650.188,706.351
64.387,662.339
1071.759,250.814
901.174,1242.642
250.447,906.677
868.605,444.248
356.514,911.076
291.065,203.882
1239.328,59.787
404.362,1346.92
260.326,1004.789
886.62,367.816
870.174,1256.771
110.469,1000.84
1096.273,778.658
679.986,1050.192
32.71,894.39
1253.952,757.702
1014.114,732.052
229.184,432.166
1222.23,741.559
788.726,1167.74
121.678,314.231
1319.767,647.012
979.816,1190.012
298.432,453.535
829.541,594.123
610.871,1001.789
123.938,672.676
1164.782,473.547
443.545,786.742
540.397,870.574
1163.506,48.097
817.749,1063.424
573.009,1079.812
990.204,5.209
1070.636,815.834
163.368,279.176
652.193,322.614
789.954,936.509
305.295,526.578
973.904,905.96
371.707,1337.877
69.584,828.95
1346.36,266.429
897.264,813.146
165.122,482.598
935.107,766.612
994.264,1101.609
783.12,678.052
1148.117,901.598
381.11,818.992
669.046,604.152
953.451,804.836
995.024,802.041
243.835,947.669
941.074,826.324
617.553,1231.47
317.763,585.324
756.142,152.501
510.701,923.351
583.408,688.325
796.458,778.631
451.655,883.538
448.69,810.691
891.99,869.214
974.724,940.378
176.721,678.119
851.948,44.999
493.193,932.011
609.934,568.075
724.372,441.888
662.049,1315.112
2.082,783.441
1017.34,668.535
830.16,1051.992
409.529,890.547
887.684,810.708
342.579,1136.77
844.986,728.74
1245.255,798.051
980.537,1256.735
70.59,1010.459
1069.695,735.267
715.46,1212.084
304.817,551.569
980.794,257.431
849.819,965.083
409.179,546.112
1185.943,345.2
573.506,992.771
392.619,851.619
959.678,258.612
675.721,925.262
400.553,574.571
930.056,529.427
652.059,985.51
464.304,777.952
908.814,383.892
906.742,990.325
177.193,616.962
1074.717,439.977
