18
125
800
1150.0,1150.0
453.764,290.634
844.906,1093.415
177.409,836.272
1055.519,504.77
342.518,774.926
60.747,785.509
847.265,202.07
992.827,839.739
482.66,706.325
1046.487,494.344
406.148,721.249
198.174,279.468
736.61,152.154
255.632,1059.193
432.103,326.084
891.146,401.184
405.487,584.273
343.443,935.006
959.702,193.484
318.9,1132.162
7.994,609.774
537.566,493.648
666.407,785.104
69.874,724.228
1038.857,493.128
760.186,726.16
378.456,673.616
868.041,179.858
690.678,945.574
407.625,434.251
792.323,460.313
375.424,651.495
67.825,745.619
823.996,296.612
900.718,614.57
437.819,846.541
956.896,334.205
269.556,789.81
310.716,193.563
833.073,256.001
498.585,1094.164
452.966,586.305
383.319,303.457
653.115,761.286
189.329,376.521
973.222,361.669
938.843,770.758
323.598,260.818
839.615,421.02
988.011,970.72
78.269,602.933
635.397,680.532
499.832,741.169
322.926,718.187
726.627,724.273
399.598,811.116
170.782,532.995
809.158,156.292
617.677,992.93
95.74,216.216
818.223,355.219
437.717,988.159
184.513,666.778
771.218,563.135
649.77,766.306
562.904,640.026
585.398,194.965
662.588,539.016
210.703,962.13
798.007,458.446
545.685,742.354
358.001,238.924
795.141,626.194
411.81,753.354
345.271,599.072
1008.474,232.251
318.614,763.9
208.586,679.484
702.041,128.196
249.106,976.553
401.873,633.488
708.733,587.413
507.266,696.245
485.476,718.342
777.929,76.049
681.526,1014.325
27.46,380.217
605.267,244.042
700.667,606.072
536.482,540.029
636.062,371.449
828.187,658.648
365.183,732.234
1047.841,545.114
537.81,582.246
337.866,230.846
474.237,107.137
760.29,1078.799
197.489,505.481
1007.589,331.814
592.689,827.583
189.191,445.387
551.852,167.069
240.79,791.152
215.216,629.954
1090.102,183.201
580.917,917.428
324.866,735.243
527.435,254.555
670.303,481.989
496.997,402.007
385.071,363.291
720.749,1058.332
30.11,505.75
656.341,40.183
403.96,966.249
362.466,237.986
545.766,357.118
383.1,838.119
285.39,260.978
643.412,227.511
306.023,1060.39
248.695,491.856
753.753,278.054
523.715,891.952
130.847,713.241
724.152,372.615
459.821,1018.944
308.677,426.102
405.563,313.33
542.286,902.72
302.169,303.578
932.734,540.553
508.18,781.825
298.061,587.135
775.759,742.934
271.601,1078.67
308.373,505.792
411.375,510.05
742.391,869.842
136.758,641.114
841.149,369.404
604.958,841.658
474.138,688.802
482.169,148.401
217.583,937.099
281.498,468.443
395.156,305.929
394.289,714.129
127.199,742.297
914.673,191.747
440.806,700.554
315.14,232.459
1021.596,627.77
311.574,910.458
168.49,644.552
551.401,547.006
311.431,615.763
555.501,424.105
945.87,607.868
689.022,560.873
151.204,886.364
1097.853,451.503
750.511,957.424
39.642,875.767
613.02,311.95
674.482,489.837
231.097,640.101
705.588,221.803
462.198,919.212
427.64,466.895
707.431,47.902
692.513,636.923
367.702,597.576
902.982,117.285
413.826,655.142
490.321,334.391
903.976,221.034
950.618,730.805
212.951,955.552
771.983,506.554
412.136,938.03
69.186,581.763
1110.908,476.288
449.511,614.795
184.098,930.415
1073.761,604.263
921.326,855.804
132.88,855.917
926.563,266.801
685.623,636.877
94.008,216.231
622.837,700.641
460.23,848.852
531.083,538.027
709.208,110.351
539.783,1013.846
292.691,299.457
482.753,531.294
669.17,855.696
335.929,392.054
470.357,536.244
325.909,853.383
243.029,678.727
798.422,505.733
795.773,879.512
321.397,298.417
790.064,384.011
818.105,920.213
337.223,271.855
707.814,220.241
700.033,990.914
386.812,614.075
703.917,604.339
999.896,828.445
397.772,761.684
457.197,530.052
293.785,1048.431
189.881,851.767
1147.697,319.296
684.71,1022.48
324.354,924.405
908.864,59.861
240.556,847.3
216.336,418.488
1118.07,541.449
279.91,817.415
318.116,665.951
788.261,485.274
986.15,806.171
528.91,700.604
530.615,113.723
581.152,908.001
166.494,550.927
689.646,85.335
783.664,1058.058
251.04,485.14
654.454,409.728
540.297,624.256
541.74,629.779
518.728,612.479
401.382,1082.308
88.557,472.303
705.905,408.374
853.654,698.234
230.648,523.952
882.166,622.539
597.557,1010.345
249.115,589.169
868.885,205.119
664.613,1047.38
36.262,579.137
643.203,330.779
459.145,927.614
183.949,650.794
683.366,423.444
668.97,764.167
97.677,627.078
638.996,303.088
642.459,1027.299
119.823,593.997
934.254,325.114
458.542,774.398
107.811,522.061
853.404,246.413
749.277,742.741
343.297,544.489
794.451,443.741
523.031,949.153
194.009,698.779
883.655,202.681
717.816,1042.547
59.237,725.812
640.846,397.396
619.953,1078.029
222.159,599.572
864.487,261.12
529.204,868.419
37.379,621.477
821.739,181.249
492.931,978.493
179.806,416.369
835.569,411.553
685.274,869.548
269.212,727.759
740.899,243.43
722.806,1034.558
148.535,566.925
670.884,191.538
541.01,741.007
126.897,400.347
644.679,306.043
711.69,792.055
323.971,675.958
938.118,446.826
538.696,948.332
124.343,629.74
642.677,322.876
516.558,712.745
146.213,690.833
955.792,390.15
688.178,965.975
124.72,553.385
715.487,227.945
588.029,1032.79
26.681,560.802
884.613,488.746
558.632,939.22
211.558,470.908
707.396,395.637
420.454,864.41
102.051,535.828
778.803,259.069
731.19,799.837
107.394,566.77
827.994,295.928
416.645,838.629
60.506,705.103
587.495,368.45
492.697,734.801
112.482,489.585
748.385,538.436
718.364,720.527
195.671,568.746
801.411,373.406
747.498,738.835
206.978,407.109
839.597,265.432
705.299,927.229
123.435,424.611
717.632,268.657
643.996,1002.377
67.096,642.333
769.833,309.107
674.458,725.349
218.596,572.988
622.36,318.484
583.244,684.31
276.098,610.857
919.787,477.031
454.508,766.758
354.307,687.154
774.398,301.795
707.295,925.308
287.748,546.241
843.895,246.668
704.21,1023.092
253.821,476.998
831.841,471.633
737.538,907.946
196.619,745.48
692.609,294.323
516.776,884.161
155.254,456.923
687.673,435.456
439.389,807.127
156.336,655.257
625.154,318.721
557.962,1016.686
316.082,691.957
922.169,326.311
528.323,1003.262
169.968,740.788
820.365,284.917
617.014,829.064
55.237,558.205
928.403,266.801
691.05,901.026
237.082,595.974
729.077,402.558
687.916,838.336
160.807,383.115
979.832,337.766
549.977,849.055
216.719,636.215
814.079,186.346
584.372,1051.697
256.942,757.43
906.018,506.2
774.734,990.268
265.604,666.917
632.846,316.477
519.513,769.331
242.567,720.416
640.583,265.75
690.741,706.814
42.897,478.038
614.173,327.367
539.357,723.813
331.696,716.553
590.179,278.225
585.543,1023.071
191.996,592.476
769.609,487.296
592.464,980.912
393.083,590.582
952.66,450.604
717.801,897.231
189.982,524.231
668.493,265.835
640.009,678.663
248.89,754.662
600.288,369.869
514.193,857.324
381.36,597.647
931.164,463.888
430.361,787.211
358.629,494.25
649.319,490.12
620.971,960.353
181.287,699.888
795.542,344.929
608.267,677.62
193.934,597.387
798.118,288.461
640.862,868.581
328.491,548.176
683.93,406.065
660.119,789.336
297.596,449.948
870.467,212.714
632.608,818.088
204.32,579.631
919.296,361.448
705.033,919.406
191.608,377.835
867.04,249.397
426.602,962.084
293.118,572.887
696.555,192.877
564.618,1044.777
132.752,479.48
596.612,360.122
442.592,947.458
186.547,410.957
868.266,428.258
688.11,941.312
175.022,389.225
623.803,363.273
487.558,985.06
100.23,426.621
875.616,296.504
475.053,792.679
68.116,691.694
760.82,203.716
774.099,937.127
34.351,545.838
876.733,311.21
691.279,784.465
122.957,427.295
812.646,149.443
496.693,704.481
181.385,761.916
891.102,225.869
439.626,789.283
371.777,598.795
702.292,303.65
663.618,943.306
95.077,598.666
718.423,199.957
538.081,929.245
336.022,694.925
645.539,244.43
523.992,732.769
104.49,431.691
695.818,392.875
468.732,952.885
90.912,404.979
937.285,354.779
754.491,744.68
236.291,426.448
864.053,461.798
675.805,784.433
69.356,622.588
861.704,400.666
489.707,856.101
149.462,626.671
716.635,379.25
718.118,1047.655
130.946,726.345
696.972,200.575
646.494,832.653
133.571,593.107
856.686,467.316
567.748,1036.157
147.715,579.297
740.463,453.284
425.797,799.866
199.859,658.29
950.307,438.676
604.317,707.586
109.329,525.003
688.881,181.014
642.398,805.06
158.837,614.94
638.599,461.239
419.056,880.483
192.608,581.819
896.569,366.066
553.214,703.873
183.217,742.247
826.206,156.243
604.342,897.146
212.165,764.54
936.308,261.3
508.934,872.76
155.086,536.861
825.103,306.499
680.601,1021.493
206.424,496.759
649.187,265.995
625.536,901.614
95.079,566.442
916.836,452.372
587.724,810.857
238.704,400.128
732.276,396.387
626.703,847.49
282.797,466.757
738.395,440.725
603.64,1052.105
137.971,589.776
909.807,295.34
710.14,1040.489
131.704,566.502
830.825,315.136
743.244,931.229
118.377,441.96
601.461,409.012
613.299,775.656
63.038,696.53
953.236,309.963
787.349,843.931
251.442,645.148
749.809,444.568
496.144,850.575
40.093,664.103
753.765,213.096
630.206,676.636
206.483,729.08
802.228,393.39
711.813,751.236
311.241,502.652
772.805,308.522
505.973,832.349
338.274,585.301
624.135,259.023
649.479,984.347
137.725,700.532
652.99,422.046
774.684,869.426
30.956,621.9
927.633,217.127
455.283,748.183
233.388,375.313
910.95,271.68
485.428,908.302
251.687,768.167
617.759,264.707
462.785,879.448
207.776,393.555
798.339,326.205
469.856,737.385
49.941,432.559
675.414,450.261
669.486,1004.29
164.322,524.084
795.669,307.046
623.318,920.577
220.941,426.204
879.648,440.198
611.996,812.26
228.682,563.914
732.51,549.09
509.667,975.848
275.537,427.258
760.451,280.507
762.694,804.705
53.397,570.855
921.355,458.139
435.24,979.022
234.847,656.444
681.151,518.68
597.923,1052.667
310.79,630.308
906.526,366.981
748.414,821.002
90.239,496.295
784.397,330.284
622.698,915.982
133.777,747.167
671.368,262.622
560.64,848.174
174.503,710.467
904.927,332.084
579.736,979.157
244.463,707.869
633.896,463.636
669.767,702.613
92.992,425.776
842.397,392.307
600.435,684.438
212.417,473.21
706.63,178.236
602.416,863.342
85.54,726.56
782.336,248.615
517.94,745.446
218.494,471.009
661.485,483.691
612.667,891.38
233.162,557.158
773.685,326.049
512.8,899.691
285.749,469.62
588.58,278.861
700.556,1056.729
331.241,611.796
865.702,356.733
698.118,1035.335
207.782,734.883
823.93,547.301
767.835,868.689
16.826,624.307
915.582,338.853
541.919,1054.91
265.583,755.68
754.051,208.094
512.495,783.038
73.31,659.944
924.7,350.165
769.37,889.215
154.642,471.146
797.245,246.992
707.391,1027.134
228.985,623.861
812.817,548.709
636.769,809.014
271.297,600.02
768.039,173.455
766.618,755.097
82.091,564.481
885.38,327.161
723.182,790.091
60.173,704.692
796.053,299.505
677.511,753.491
341.235,688.781
967.011,344.694
767.081,980.733
226.696,683.626
613.403,378.545
565.975,719.028
208.349,451.686
802.235,403.931
608.625,1008.009
238.274,602.757
638.971,208.08
601.772,951.301
85.087,491.578
772.118,191.968
533.082,1061.701
99.677,717.16
880.888,449.099
418.706,849.84
85.858,729.921
919.519,320.011
542.582,1002.127
261.902,651.236
904.98,452.525
560.376,889.161
230.195,413.483
841.108,495.525
429.988,805.647
236.102,603.087
682.659,514.391
752.316,767.923
310.419,633.04
721.78,174.694
505.361,774.577
47.731,606.439
901.933,291.032
646.049,781.116
219.789,427.961
870.648,339.25
619.018,720.059
289.651,706.911
920.607,445.051
536.372,685.281
265.839,695.387
644.243,311.487
691.453,724.264
357.86,660.055
905.683,249.17
501.653,775.66
153.861,471.976
825.583,419.043
470.884,744.304
258.976,437.745
884.055,451.257
568.341,888.924
142.295,669.726
675.204,207.918
555.536,827.354
289.935,649.301
696.51,334.359
534.97,819.682
351.645,617.17
830.925,251.359
533.494,769.525
227.053,399.206
668.124,364.191
572.899,975.459
100.99,673.65
721.398,512.119
498.377,758.118
113.683,763.043
860.785,329.777
743.762,835.741
72.249,658.936
683.899,191.771
444.648,909.639
327.282,638.079
871.916,261.26
730.348,859.725
321.567,688.055
618.138,414.325
610.642,741.662
53.213,693.753
736.019,301.226
707.59,854.674
314.577,518.252
934.109,394.774
542.726,967.37
238.05,451.664
643.082,470.312
576.639,769.899
95.825,462.671
858.293,443.034
739.75,775.362
335.318,551.68
663.642,178.535
701.264,824.761
334.912,669.285
677.323,434.615
447.656,832.973
89.321,518.212
