18
125
100
450.0,450.0
138.748,428.207
207.955,200.12
396.628,98.977
432.78,321.101
261.237,130.054
188.673,197.069
332.526,135.798
140.645,404.134
187.067,199.455
121.928,285.174
377.907,125.487
350.731,418.046
210.32,102.22
196.722,91.024
392.319,78.938
216.891,399.078
230.058,325.568
56.936,356.103
417.644,229.868
318.709,413.926
223.093,25.99
192.663,147.588
213.281,223.115
154.474,352.921
209.605,312.197
227.27,228.481
345.338,118.783
446.538,431.358
288.651,81.349
17.071,216.677
437.784,135.105
164.928,423.966
170.861,161.269
249.79,249.91
341.77,141.596
353.998,442.984
119.992,176.235
55.131,141.066
211.681,228.47
138.384,403.18
367.038,255.737
6.573,256.215
431.167,106.979
437.399,250.388
127.704,105.603
178.225,72.723
387.863,125.435
171.226,382.695
119.685,177.661
58.058,425.014
382.115,52.853
310.709,340.604
254.713,164.016
74.868,203.876
290.304,302.06
264.559,303.673
308.648,149.163
203.222,181.3
408.444,151.439
371.714,380.865
361.247,97.209
172.286,76.54
287.672,350.664
290.704,402.75
185.095,211.401
45.471,260.544
376.483,108.619
444.304,423.731
293.201,110.652
27.154,33.32
432.815,207.686
62.905,287.969
70.337,316.516
28.956,421.065
384.069,135.975
441.463,335.983
109.478,75.766
79.654,135.812
419.095,191.644
237.205,346.572
248.028,239.608
90.002,239.53
406.064,119.65
386.691,340.519
330.677,48.37
33.684,190.047
320.951,245.788
134.965,340.203
184.914,242.725
117.484,326.294
327.222,90.427
422.331,418.706
272.263,85.504
205.001,78.808
242.79,189.516
98.128,311.981
195.974,418.774
87.275,330.633
361.212,88.296
389.676,387.796
