18
125
350
700.0,700.0
480.346,635.966
466.208,26.853
324.354,233.787
335.662,410.627
430.043,139.267
250.226,499.001
14.17,221.24
638.035,442.151
599.724,1.873
342.244,429.72
534.63,389.122
409.321,104.989
334.204,316.898
572.076,426.962
103.714,477.809
57.253,287.656
696.829,646.212
332.4,338.786
679.524,657.708
425.582,108.112
156.354,395.414
540.248,473.194
602.039,470.411
181.279,565.338
218.211,486.241
472.712,581.139
460.317,111.15
617.821,467.17
544.086,244.245
26.933,102.091
468.818,542.645
494.784,522.152
290.024,577.286
40.979,364.187
501.681,458.835
516.73,93.855
440.748,464.292
611.75,180.53
153.795,179.623
549.883,451.183
660.694,515.928
82.919,520.602
123.844,639.02
519.923,448.234
356.542,78.322
292.35,521.691
677.17,200.744
165.592,400.352
313.076,584.336
587.788,460.426
200.204,595.949
158.202,583.519
561.733,424.36
455.416,24.947
289.816,658.783
480.894,188.732
101.634,81.595
233.302,309.687
579.801,373.885
184.495,555.997
290.723,344.847
466.146,539.832
354.43,110.171
626.599,413.357
535.635,146.866
74.822,226.309
396.162,484.285
488.535,115.203
254.062,563.403
246.506,582.35
682.614,563.06
546.834,243.521
535.484,377.369
678.794,188.163
266.817,221.685
461.175,597.825
637.989,476.015
347.407,525.83
188.913,538.024
679.18,364.965
200.281,60.593
623.43,613.863
443.662,169.831
154.413,412.119
184.699,360.878
493.415,370.466
165.51,680.992
151.321,675.423
661.205,404.61
465.94,88.688
671.455,500.262
553.127,368.373
157.838,371.715
363.881,392.906
302.522,418.705
239.103,368.371
23.121,477.161
554.92,541.939
317.261,25.018
439.374,410.796
513.39,134.817
216.596,416.007
240.065,208.143
536.827,253.693
160.648,444.018
317.369,396.464
653.137,636.846
231.111,98.863
322.407,694.468
538.395,268.549
274.566,311.326
321.377,529.866
604.755,428.273
226.933,584.268
258.243,527.528
697.657,355.793
490.292,77.629
416.167,470.811
429.524,296.807
425.454,185.648
249.871,611.439
378.06,151.593
262.047,683.496
216.748,630.601
560.2,360.021
553.409,225.374
517.07,345.742
486.216,273.541
344.703,82.666
427.695,420.838
500.548,487.063
110.889,409.521
29.376,529.037
698.221,462.621
305.167,188.905
233.367,671.735
624.848,132.428
68.745,191.792
272.273,418.844
289.127,383.731
196.629,360.928
50.836,211.201
564.406,635.387
373.438,261.082
519.801,399.609
535.19,127.847
101.325,41.239
335.181,415.438
593.006,311.629
47.745,523.386
36.651,444.902
530.968,552.664
435.383,234.347
423.011,621.613
664.908,40.636
70.605,143.708
386.532,298.354
574.589,361.762
22.508,678.545
139.0,481.856
598.405,659.828
490.895,213.725
426.122,460.646
587.865,276.241
264.389,317.788
234.805,332.907
461.126,286.373
285.036,546.593
38.007,519.369
525.739,554.66
249.452,164.654
396.751,441.657
489.657,84.941
30.873,168.695
457.079,430.182
531.298,251.28
76.4,694.447
36.792,541.161
536.417,643.525
459.826,29.448
513.666,570.401
484.353,26.212
207.421,153.867
422.48,295.381
548.575,294.768
294.913,591.092
103.357,589.462
688.574,535.753
379.828,16.685
472.254,558.377
449.656,182.7
160.596,205.838
317.867,535.789
370.046,227.441
90.013,575.93
67.638,417.785
630.236,673.647
524.869,67.519
429.405,603.269
449.552,127.684
207.129,279.52
397.072,403.854
360.251,408.109
222.047,487.138
170.315,402.752
654.375,442.931
419.315,31.692
583.085,538.552
644.977,167.461
222.621,127.507
181.371,403.296
401.617,317.453
40.747,625.798
178.051,359.822
519.44,549.882
459.806,95.194
368.372,668.989
590.961,321.83
271.972,108.545
248.822,341.993
508.859,470.194
179.327,558.254
114.998,272.476
670.985,606.234
536.23,123.758
488.196,655.5
476.663,183.569
97.976,316.966
174.309,492.506
573.817,468.149
85.292,460.906
185.705,507.032
696.041,577.025
354.436,187.715
380.551,682.92
677.596,167.744
307.727,221.981
395.741,550.08
385.778,456.236
275.519,541.62
78.144,285.15
507.079,508.821
456.463,106.877
414.241,534.741
644.106,194.027
122.3,174.107
356.336,544.262
415.038,194.779
189.953,599.178
109.101,371.763
518.474,615.962
340.915,119.225
574.511,487.243
586.05,167.077
210.125,186.701
196.515,498.69
646.853,330.556
122.978,604.681
85.423,270.565
488.075,503.383
293.196,43.585
393.149,698.392
474.847,74.87
187.316,118.497
422.749,410.782
486.843,183.482
107.963,459.214
142.499,461.564
498.597,631.71
336.291,41.613
349.376,528.099
600.333,59.157
191.885,49.248
472.515,357.997
407.257,287.225
160.214,569.956
54.778,305.801
591.91,515.353
350.775,85.956
476.896,667.581
588.002,66.67
63.819,71.034
235.868,478.033
470.01,506.064
21.983,582.933
218.478,379.647
589.685,636.734
395.243,13.375
539.322,612.442
652.087,27.049
323.613,223.425
368.684,491.166
420.256,216.185
285.2,559.304
88.577,593.798
578.507,625.62
506.432,3.371
388.951,529.139
463.859,213.442
132.02,103.928
344.478,256.129
503.973,213.115
75.19,571.924
31.742,371.721
561.428,694.765
265.409,82.844
545.863,693.445
553.402,280.142
99.806,144.042
369.801,356.798
495.663,260.69
72.93,494.853
81.25,582.962
590.516,651.772
332.256,228.006
403.877,542.077
670.224,45.926
207.753,302.552
390.266,322.508
606.975,333.106
18.343,529.774
200.242,336.601
660.945,608.139
329.745,100.776
353.706,476.869
621.023,59.156
196.068,310.479
476.651,388.303
409.94,228.359
126.387,618.869
154.025,327.425
498.901,602.958
421.212,16.77
330.91,585.846
690.423,181.624
155.783,125.491
292.065,329.87
461.673,205.346
41.554,563.519
180.766,312.399
596.108,567.355
276.334,102.28
548.589,577.932
689.291,159.017
202.218,196.823
455.459,407.645
386.429,360.434
185.283,600.145
229.873,460.447
665.125,659.706
