252.371,261.748
511.089,127.242
119.928,164.577
427.097,518.623
530.788,555.341
136.134,46.831
448.488,175.849
172.958,273.805
83.151,158.73
485.306,189.421
15.017,29.357
392.679,544.614
403.657,502.052
188.281,157.513
535.231,271.183
61.663,249.392
91.371,269.293
442.61,197.515
105.058,131.022
356.943,538.59
539.142,567.21
252.843,54.185
574.778,559.115
39.865,549.988
303.223,506.449
581.657,151.804
11.206,275.418
108.035,407.856
442.675,311.513
423.749,124.127
394.839,519.88
5.534,544.738
49.624,498.322
287.194,223.024
73.315,75.784
287.669,394.586
585.832,420.406
263.429,198.386
598.061,518.769
34.872,514.742
362.997,485.587
307.769,136.283
150.158,197.296
334.974,544.579
510.908,310.631
361.336,45.225
346.905,292.326
136.203,282.555
318.871,233.798
337.849,82.375
48.189,97.054
116.71,596.451
224.578,451.351
218.18,279.701
372.717,383.777
273.165,419.719
305.688,321.914
369.227,389.396
283.227,200.039
163.309,330.228
214.507,592.299
182.702,230.844
409.395,461.576
139.727,258.032
208.688,335.656
562.171,211.198
71.221,182.142
229.756,423.948
452.541,564.54
29.132,92.241
581.635,437.644
105.393,351.236
155.997,342.244
345.291,202.237
8.085,185.361
325.617,536.102
488.462,544.162
132.931,76.351
464.134,306.535
168.02,593.475
97.231,307.751
364.738,212.758
174.243,45.466
232.014,565.799
325.733,353.349
95.854,178.99
463.338,309.947
186.42,533.452
111.475,528.496
382.457,372.216
219.177,225.884
350.713,415.784
284.659,412.282
373.548,76.092
476.934,350.408
34.657,450.84
289.776,388.202
519.922,12.743
237.289,205.927
47.457,561.154
293.533,556.332
272.811,148.625
378.851,245.254
118.415,576.583
316.73,262.762
229.396,209.599
166.119,255.594
145.248,524.598
251.251,527.769
385.486,22.808
329.809,362.557
171.325,393.957
198.235,277.804
344.912,202.13
193.364,269.039
267.191,421.574
481.585,456.415
250.534,32.939
498.721,487.908
78.904,580.376
295.482,333.668
398.046,73.252
82.76,123.261
319.378,514.494
457.489,352.549
139.871,25.994
392.691,364.703
21.834,525.171
54.496,343.069
480.735,129.691
17.175,290.154
120.762,561.836
420.175,459.559
85.61,26.91
446.484,399.138
114.254,472.827
230.57,242.979
431.033,155.473
152.554,118.12
225.441,567.546
529.913,476.704
266.532,90.497
460.627,311.682
23.885,566.664
188.215,235.816
455.112,159.876
68.977,112.581
238.074,542.154
435.539,500.42
272.952,68.497
599.978,252.973
28.254,375.939
111.495,207.63
301.626,148.328
46.365,347.093
295.05,591.195
348.078,591.464
54.24,88.349
418.743,340.272
33.075,572.468
103.767,351.532
458.321,130.062
125.225,151.462
237.947,500.941
456.667,490.886
97.361,39.707
568.724,381.433
17.591,500.705
349.334,321.01
549.501,217.33
16.75,104.872
334.974,522.099
336.27,448.679
188.334,140.613
468.601,408.628
189.424,492.569
233.664,425.517
300.524,99.491
129.822,260.029
253.308,525.901
378.431,493.718
170.961,198.783
543.112,456.366
167.601,431.427
248.807,319.31
402.486,184.846
65.697,297.39
117.14,510.108
403.756,422.9
286.064,13.019
570.12,259.229
142.364,455.512
221.252,469.713
379.488,120.434
138.251,232.765
256.72,520.132
429.56,422.174
176.382,142.167
514.004,302.229
50.173,479.005
141.559,194.094
418.799,80.668
84.322,206.782
278.463,515.159
331.454,388.621
157.703,23.032
436.323,370.322
120.184,475.961
219.018,388.329
362.394,141.398
14.415,317.152
256.654,475.012
482.277,496.015
220.242,213.855
416.867,302.021
100.6,476.429
208.623,477.828
521.991,299.92
12.852,198.056
279.448,464.088
448.011,389.274
355.277,97.569
553.578,277.25
60.104,315.487
204.854,260.181
548.296,247.587
139.36,194.008
80.021,503.999
515.048,549.426
126.521,68.226
556.942,486.568
151.45,459.79
169.337,325.314
368.226,54.253
4.246,228.117
284.631,520.584
456.055,457.401
98.357,17.1
470.449,449.577
25.394,308.551
188.117,311.59
280.153,180.76
76.624,225.821
191.251,493.756
370.138,386.833
209.877,130.531
568.822,475.033
179.566,432.157
81.67,404.843
484.325,240.745
