18
125
250
600.0,600.0
67.305,129.758
292.841,411.473
489.383,286.577
349.889,84.715
40.952,477.769
111.962,285.714
50.166,370.965
541.857,65.081
574.079,545.626
226.283,144.385
320.222,308.146
432.963,208.483
308.11,99.193
234.921,458.471
207.353,54.358
175.645,402.909
415.533,194.959
274.49,444.217
16.43,3.98
232.64,280.246
499.953,446.305
380.67,109.779
107.642,583.34
219.395,223.24
191.181,169.355
354.807,253.458
471.418,414.813
215.382,191.062
113.532,479.72
362.252,477.255
388.748,245.639
9.613,558.323
258.692,282.353
112.23,301.245
566.693,6.277
268.95,518.134
225.266,75.3
200.012,308.388
537.084,339.558
345.949,250.873
155.967,317.473
272.291,358.456
174.623,233.693
518.303,396.395
588.731,523.149
3.609,235.895
79.029,378.933
421.401,214.766
383.887,224.379
32.302,357.451
135.094,122.522
82.792,391.554
523.598,233.198
553.322,577.05
271.247,15.289
181.782,393.241
470.592,381.005
332.001,247.427
206.216,358.356
247.905,295.451
18.834,306.882
516.187,308.64
526.384,369.643
19.786,92.014
388.417,520.551
366.28,509.089
322.417,134.478
39.511,485.515
357.114,342.591
212.453,472.246
471.546,37.207
295.511,476.102
13.348,226.905
473.916,423.419
528.438,568.208
332.853,137.961
14.72,292.621
171.99,267.155
220.473,471.883
471.96,289.606
268.533,526.674
184.565,298.022
136.341,492.01
592.659,188.841
294.997,156.701
105.878,343.369
210.373,173.907
37.41,286.268
468.89,273.595
486.878,585.413
180.158,32.723
209.203,550.955
333.607,416.737
512.052,52.003
49.946,394.784
493.77,301.25
284.431,228.926
589.268,23.664
423.649,418.876
39.043,101.561
430.437,562.887
494.658,502.162
424.682,23.521
48.105,392.792
478.856,289.639
184.693,236.431
514.872,80.387
244.631,520.849
43.336,307.596
346.242,401.71
524.884,334.263
271.667,268.786
164.658,453.181
238.83,316.57
76.954,482.652
433.506,25.315
274.677,496.504
121.786,261.803
199.688,598.969
569.466,231.634
453.849,171.429
97.562,418.078
497.879,194.179
164.126,492.777
435.024,291.421
380.761,399.219
43.012,213.269
298.071,554.813
556.144,325.444
424.249,236.127
42.562,508.58
240.449,183.94
43.213,304.584
590.341,34.788
511.112,429.629
37.419,9.608
342.485,448.322
448.052,423.075
367.464,190.375
198.252,482.332
383.443,323.619
108.331,156.55
523.34,269.245
552.758,468.656
170.638,57.946
160.855,420.041
459.609,530.82
243.101,48.375
112.713,588.162
296.592,360.011
209.852,233.725
409.319,169.857
385.512,452.722
223.333,188.73
148.248,426.872
535.25,410.535
298.479,25.302
7.918,372.27
436.003,232.343
83.098,227.412
562.551,101.481
518.002,454.388
153.801,64.38
304.255,366.599
444.73,351.274
335.24,149.919
147.166,433.214
142.012,278.838
52.944,308.922
398.221,195.177
390.971,529.078
71.549,238.139
142.555,467.681
594.949,267.603
372.714,111.625
159.578,394.476
374.625,300.084
188.94,406.646
449.188,223.991
398.304,520.286
179.607,229.25
296.215,466.795
520.027,289.589
367.272,75.215
61.43,530.503
344.64,288.155
56.713,180.672
594.62,171.296
393.811,444.081
221.829,73.637
204.147,450.132
440.691,427.739
495.722,113.019
127.179,591.206
318.109,287.214
159.698,417.578
524.314,27.285
425.685,431.758
91.32,97.474
294.003,298.061
519.599,375.639
490.709,68.487
26.253,547.845
226.724,344.46
38.076,349.539
542.171,224.454
509.785,507.779
244.288,103.273
213.123,555.846
514.96,324.77
495.929,145.93
30.783,374.576
410.652,155.514
128.467,301.313
552.76,263.858
466.231,571.312
130.352,236.579
237.953,535.656
497.746,516.822
347.68,236.707
34.106,488.315
377.902,120.888
11.546,359.429
460.414,180.523
425.916,480.608
50.195,53.875
310.052,264.239
524.484,320.911
460.157,50.558
99.014,532.474
214.72,156.665
205.805,274.664
424.613,236.443
451.12,507.014
133.842,241.693
316.277,379.981
460.124,466.013
376.975,90.397
52.571,454.329
272.364,345.698
67.273,395.634
577.413,196.817
360.005,561.126
219.636,13.161
310.408,507.211
570.147,529.941
289.578,124.83
39.191,368.682
397.045,149.703
49.583,401.895
