191.798,189.278
24.869,119.119
199.01,47.521
95.949,170.666
85.219,126.139
183.757,223.509
91.254,50.725
152.062,33.741
49.751,175.516
104.653,149.731
110.172,139.709
131.946,137.18
229.922,247.343
158.273,60.051
13.19,114.047
222.761,167.89
172.87,52.128
32.103,79.277
75.137,232.483
201.83,245.425
47.68,75.395
12.326,112.544
148.96,134.821
93.541,16.086
31.788,67.097
134.996,110.673
108.415,131.857
197.716,71.15
132.124,40.857
68.629,230.232
117.79,59.006
212.833,152.629
95.907,178.599
187.688,2.391
112.249,244.311
185.855,163.62
225.717,139.442
159.544,172.442
150.285,58.923
157.315,135.645
175.139,234.175
99.544,51.39
63.35,20.446
89.075,45.434
5.305,89.758
103.857,123.89
103.921,232.493
168.835,10.098
35.834,87.497
3.396,43.941
71.489,112.25
175.956,202.094
50.196,220.213
68.011,182.067
207.46,162.832
14.021,26.679
59.353,194.448
125.567,248.695
122.306,135.524
179.518,155.885
102.953,12.455
214.119,94.344
24.184,236.096
73.196,33.943
161.39,109.377
28.226,220.795
21.555,179.925
246.918,178.508
192.359,236.188
152.891,38.308
190.962,87.142
25.82,59.473
115.507,92.793
87.71,161.473
69.322,62.78
222.03,62.276
189.632,121.55
30.696,137.597
119.081,60.338
37.259,226.871
181.861,13.837
211.563,106.363
206.218,197.548
136.854,151.862
228.667,66.64
81.815,165.808
221.498,124.529
114.463,175.302
42.309,76.066
44.268,40.527
39.682,217.916
34.894,153.308
207.752,122.105
112.966,2.776
182.418,38.009
22.527,192.282
133.68,67.149
76.451,57.11
150.682,74.8
137.874,138.645
