1943.654250,2782.365500
893.761250,3084.153000
2215.887000,1745.547500
1192.432500,1275.546000
2498.239500,2791.951500
1925.382000,2478.718500
4118.684500,119.100500
1279.246500,3314.077000
2325.326000,1104.189500
1811.123000,2639.707000
890.150500,3969.502000
642.747875,4144.463125
2677.262500,2871.285250
1996.329250,1777.871750
1101.760500,420.663250
61.588500,714.739000
1823.288000,1821.474000
963.164000,792.511500
2143.948000,3730.820500
3962.631500,2208.506333
2011.692000,1951.704500
3157.452000,1272.660000
1927.373750,3622.439750
3967.896500,2368.963000
3833.924000,3894.188000
3344.904000,4178.818500
966.157000,498.737000
406.951000,1738.668000
262.153500,436.236500
1493.845500,2648.146000
2755.298750,604.843000
693.423500,4006.769750
180.961000,887.697500
3254.186000,1512.443000
4225.154750,145.776250
1039.190500,3128.876500
3913.855000,3527.176000
2744.977000,444.986000
915.233250,3861.772500
84.063500,548.426000
2608.305500,2146.896000
2824.784375,693.162000
3626.898500,1173.407500
3448.725500,2581.896500
2481.015000,962.248000
2581.571000,1016.314000
3223.646667,3877.452500
3754.202000,534.452500
2620.864750,782.626000
737.433000,1770.221000
729.546500,3267.139500
4008.435500,3594.985500
2591.137500,1729.974500
3263.389000,4058.337500
3857.006500,3094.399750
3716.350500,2606.465000
2415.765000,1697.652000
352.482500,920.075500
2453.789500,2188.806500
3610.926500,2868.265500
3788.608500,2475.094500
324.422000,1387.284500
3417.498000,1265.371000
315.219000,2438.072500
517.614000,1279.406500
1628.767500,2736.427500
1283.661500,3091.835500
444.301500,2900.170000
3641.123000,4019.415000
2862.533500,2181.580500
2881.480750,2241.999750
2843.586250,2121.161250
3439.877167,3772.020000
3495.336083,3741.367500
3384.418250,3802.672500
3919.633500,3324.293500
3890.620250,3267.813250
3948.646750,3380.773750
757.504000,2913.351500
746.449500,2850.652250
768.558500,2976.050750
641.366250,2989.293875
577.770125,2995.915437
704.962375,2982.672312
3030.992000,1595.819500
3091.250500,1573.322750
2970.733500,1618.316250
3166.463000,570.027500
3116.376500,611.232750
3216.549500,528.822250
892.291500,1155.268000
956.636750,1164.165500
827.946250,1146.370500
876.658500,3348.243000
896.413750,3410.394500
856.903250,3286.091500
2328.257500,3234.063500
2271.877250,3268.127250
2384.637750,3199.999750
3506.747500,2362.198000
3513.743250,2428.486000
3499.751750,2295.910000
2900.233000,1775.203000
2905.354000,1708.008000
2895.112000,1842.398000
406.332250,1045.309250
379.407375,982.692375
433.257125,1107.926125
807.246000,3716.856500
740.711000,3698.263250
873.781000,3735.449750
894.975000,3603.997875
884.378000,3669.723812
905.572000,3538.271937
1455.302500,952.051000
1412.996250,896.834000
1497.608750,1007.268000
3088.506000,830.913500
3133.723500,884.926250
3043.288500,776.900750
640.607500,1208.439750
702.104250,1172.956375
579.110750,1243.923125
3616.319000,1559.948000
3567.215500,1507.319500
3665.422500,1612.576500
2038.633500,1315.488000
1968.138750,1336.739500
2109.128250,1294.236500
1426.402750,3325.820500
1352.824625,3319.948750
1499.980875,3331.692250
2981.262000,1164.619000
2943.130000,1100.483000
3019.394000,1228.755000
206.183500,2540.212750
151.665750,2591.282875
260.701250,2489.142625
1395.902000,2861.325500
1451.360500,2807.837250
1340.443500,2914.813750
2235.712000,2246.768500
2178.925000,2304.973250
2292.499000,2188.563750
2637.941500,3374.845500
2643.685250,3458.909750
2632.197750,3290.781250
1579.435000,1864.032000
1495.178500,1851.731500
1663.691500,1876.332500
3488.935000,578.367000
3402.429500,566.372500
3575.440500,590.361500
1312.847500,1613.953500
1366.839750,1685.317250
1258.855250,1542.589750
4184.107000,3830.499500
4143.561500,3746.647250
4224.652500,3914.351750
