84.541000,5169.447000
120.361000,5152.804000

3278.829000,3388.858000
3338.556000,3406.916000

561.149000,1071.329000
666.690000,1102.248500

5104.838000,296.879000
5196.003750,356.222750

299.303000,5252.678000
276.912000,5233.239000

3509.037000,3142.993000
3584.895000,3234.539500

3509.037000,3142.993000
3400.527000,3203.280000

710.843000,1013.801000
804.213000,972.701000

710.843000,1013.801000
666.690000,1102.248500

5065.370000,540.360000
5118.415000,427.531000

241.550000,5680.259000
201.093000,5621.510000

3281.819000,3389.290000
3338.556000,3406.916000

856.145000,847.976000
791.644000,770.052000

856.145000,847.976000
950.609000,912.495000

5249.071000,641.815000
5246.829000,558.164333

260.841000,5629.176000
201.093000,5621.510000

3542.014000,3317.906000
3584.895000,3234.539500

3542.014000,3317.906000
3563.621250,3374.913500

804.213000,972.701000
804.213000,972.701000

5297.593000,217.351000
5235.752500,250.077000

207.766000,5087.055000
120.361000,5152.804000

3393.707000,3545.320000
3389.678000,3520.750500

780.603000,714.660000
791.644000,770.052000

5157.950000,438.091000
5196.003750,356.222750

5157.950000,438.091000
5118.415000,427.531000

490.677000,5383.577000
468.115000,5325.225000

3307.928000,3438.934000
3338.556000,3406.916000

3307.928000,3438.934000
3389.678000,3520.750500

885.224000,1253.277000
898.540000,1155.260000

5265.579000,522.381000
5246.829000,558.164333

148.025000,5538.942000
201.093000,5621.510000

3816.749000,3356.781000
3816.749000,3356.781000

994.200000,1026.068000
950.609000,912.495000

5118.415000,427.531000
5196.003750,356.222750

5118.415000,427.531000
5118.415000,427.531000

73.173000,5248.210000
120.361000,5152.804000

3338.556000,3406.916000
3338.556000,3406.916000

3338.556000,3406.916000
3389.678000,3520.750500

857.071000,767.292000
791.644000,770.052000

5230.208000,538.223000
5246.829000,558.164333

121.807000,5283.046000
125.591000,5391.790333

3313.745000,3593.627000
3389.678000,3520.750500

394.886000,964.108000
409.622000,1026.434000

5314.848000,358.731000
5196.003750,356.222750

5314.848000,358.731000
5401.529000,387.882000

35.641000,5140.696000
120.361000,5152.804000

3550.032000,3546.588000
3651.435000,3492.830000

759.941000,1133.257000
666.690000,1102.248500

5467.697000,209.598000
5450.175000,143.881000

269.626000,5338.914000
341.442000,5432.595000

269.626000,5338.914000
276.912000,5233.239000

3452.998000,3271.412000
3400.527000,3203.280000

865.475000,748.623000
791.644000,770.052000

5032.998000,406.055000
5118.415000,427.531000

269.270000,5364.231000
341.442000,5432.595000

3274.692000,3394.687000
3338.556000,3406.916000

834.772000,921.022000
950.609000,912.495000

834.772000,921.022000
804.213000,972.701000

5329.246000,573.101000
5432.426000,609.721000

5329.246000,573.101000
5246.829000,558.164333

72.207000,5537.989000
9.140000,5623.326000

3301.112000,3486.219000
3338.556000,3406.916000

3301.112000,3486.219000
3389.678000,3520.750500

593.957000,787.556000
594.144000,882.927000

5530.639000,222.030000
5450.175000,143.881000

468.115000,5325.225000
468.115000,5325.225000

3812.753000,3410.706000
3816.749000,3356.781000

735.521000,811.192000
791.644000,770.052000

5086.843000,313.691000
5196.003750,356.222750

5086.843000,313.691000
5118.415000,427.531000

161.066000,5220.488000
120.361000,5152.804000

161.066000,5220.488000
276.912000,5233.239000

3267.668000,3543.491000
3389.678000,3520.750500

572.356000,760.882000
594.144000,882.927000

5357.018000,275.004000
5235.752500,250.077000

5357.018000,275.004000
5401.529000,387.882000

280.510000,5365.094000
341.442000,5432.595000

3294.538000,3296.077000
3338.556000,3406.916000

409.622000,1026.434000
409.622000,1026.434000

5383.547000,310.031000
5401.529000,387.882000

123.353000,5695.245000
201.093000,5621.510000

3378.373000,3608.593000
3389.678000,3520.750500

566.212000,912.397000
594.144000,882.927000

5537.027000,217.815000
5450.175000,143.881000

42.469000,5445.219000
125.591000,5391.790333

3399.927000,3386.333000
3338.556000,3406.916000

741.202000,1063.737000
804.213000,972.701000

741.202000,1063.737000
666.690000,1102.248500

5271.849000,431.619000
5196.003750,356.222750

80.003000,5175.882000
120.361000,5152.804000

3651.045000,3364.331000
3563.621250,3374.913500

847.731000,723.828000
791.644000,770.052000

5591.020000,510.577000
5540.267000,620.642000

229.385000,5688.035000
201.093000,5621.510000

3394.794000,3517.783000
3338.556000,3406.916000

3394.794000,3517.783000
3389.678000,3520.750500

941.637000,822.316000
950.609000,912.495000

5494.490000,344.749000
5401.529000,387.882000

356.780000,5139.651000
276.912000,5233.239000

3473.798000,3104.688000
3400.527000,3203.280000

764.099000,714.051000
791.644000,770.052000

5530.374000,219.699000
5450.175000,143.881000

117.393000,5252.412000
120.361000,5152.804000

3648.523000,3176.521000
3584.895000,3234.539500

447.240000,1101.461000
409.622000,1026.434000

5432.426000,609.721000
5540.267000,620.642000

5432.426000,609.721000
5432.426000,609.721000

201.093000,5621.510000
201.093000,5621.510000

3409.050000,3209.085000
3400.527000,3203.280000

850.703000,1068.942000
804.213000,972.701000

850.703000,1068.942000
898.540000,1155.260000

5566.840000,547.757000
5540.267000,620.642000

120.361000,5152.804000
120.361000,5152.804000

3557.232000,3703.612000
3557.232000,3703.612000

619.944000,1013.756000
666.690000,1102.248500

5211.986000,671.100000
5246.829000,558.164333

121.459000,5356.763000
125.591000,5391.790333

3625.365000,3520.552000
3651.435000,3492.830000

501.893000,1156.074000
535.375000,1267.696000

5196.315000,299.642000
5235.752500,250.077000

5196.315000,299.642000
5196.003750,356.222750

326.959000,5193.807000
276.912000,5233.239000

3588.763000,3241.925000
3584.895000,3234.539500

861.922000,1083.081000
804.213000,972.701000

861.922000,1083.081000
898.540000,1155.260000

5416.043000,535.935000
5432.426000,609.721000

501.562000,5407.101000
468.115000,5325.225000

3690.822000,3503.329000
3651.435000,3492.830000

898.540000,1155.260000
898.540000,1155.260000

5603.318000,572.477000
5540.267000,620.642000

435.417000,5424.540000
468.115000,5325.225000

435.417000,5424.540000
341.442000,5432.595000

3611.515000,3429.291000
3651.435000,3492.830000

3611.515000,3429.291000
3563.621250,3374.913500

505.039000,1222.073000
535.375000,1267.696000

5234.846000,442.154000
5196.003750,356.222750

5234.846000,442.154000
5118.415000,427.531000

5234.846000,442.154000
5246.829000,558.164333

83.033000,5635.331000
9.140000,5623.326000

83.033000,5635.331000
201.093000,5621.510000

3692.652000,3554.733000
3651.435000,3492.830000

903.947000,760.921000
791.644000,770.052000

5222.280000,669.338000
5246.829000,558.164333

177.891000,5167.057000
120.361000,5152.804000

177.891000,5167.057000
276.912000,5233.239000

3595.544000,3546.671000
3651.435000,3492.830000

791.848000,1111.188000
898.540000,1155.260000

5485.803000,426.371000
5401.529000,387.882000

294.781000,5476.331000
341.442000,5432.595000

3605.752000,3286.244000
3584.895000,3234.539500

3605.752000,3286.244000
3563.621250,3374.913500

581.293000,990.334000
594.144000,882.927000

5229.385000,414.457000
5196.003750,356.222750

5229.385000,414.457000
5118.415000,427.531000

212.497000,5327.128000
125.591000,5391.790333

212.497000,5327.128000
276.912000,5233.239000

3400.134000,3300.970000
3400.527000,3203.280000

3400.134000,3300.970000
3338.556000,3406.916000

788.839000,839.566000
791.644000,770.052000

5238.992000,528.395000
5246.829000,558.164333

306.436000,5496.608000
341.442000,5432.595000

3468.725000,3389.086000
3563.621250,3374.913500

803.344000,907.713000
804.213000,972.701000

5211.798000,293.934000
5235.752500,250.077000

5211.798000,293.934000
5196.003750,356.222750

303.851000,5255.454000
276.912000,5233.239000

3424.516000,3479.892000
3338.556000,3406.916000

3424.516000,3479.892000
3389.678000,3520.750500

868.067000,1028.693000
804.213000,972.701000

5266.333000,403.640000
5196.003750,356.222750

118.186000,5414.211000
125.591000,5391.790333

3560.657000,3510.922000
3651.435000,3492.830000

667.972000,873.949000
594.144000,882.927000

5267.850000,374.337000
5196.003750,356.222750

110.093000,5270.956000
120.361000,5152.804000

110.093000,5270.956000
125.591000,5391.790333

3508.954000,3337.086000
3563.621250,3374.913500

697.944000,1176.340000
666.690000,1102.248500

5368.327000,494.703000
5401.529000,387.882000

100.959000,5317.403000
125.591000,5391.790333

3390.961000,3495.066000
3338.556000,3406.916000

3390.961000,3495.066000
3389.678000,3520.750500

789.857000,991.274000
804.213000,972.701000

5370.819000,442.084000
5401.529000,387.882000

73.593000,5385.502000
125.591000,5391.790333

3519.978000,3469.442000
3563.621250,3374.913500

786.352000,1096.082000
804.213000,972.701000

786.352000,1096.082000
666.690000,1102.248500

5440.280000,327.149000
5401.529000,387.882000

175.855000,5544.387000
201.093000,5621.510000

3427.124000,3493.579000
3338.556000,3406.916000

3427.124000,3493.579000
3389.678000,3520.750500

627.291000,888.297000
594.144000,882.927000

5508.362000,402.476000
5401.529000,387.882000

63.068000,5468.672000
125.591000,5391.790333

3654.314000,3491.551000
3651.435000,3492.830000

726.134000,1021.015000
804.213000,972.701000

726.134000,1021.015000
666.690000,1102.248500

5476.411000,537.407000
5540.267000,620.642000

5476.411000,537.407000
5432.426000,609.721000

387.435000,5408.977000
468.115000,5325.225000

387.435000,5408.977000
341.442000,5432.595000

3580.224000,3434.086000
3651.435000,3492.830000

3580.224000,3434.086000
3563.621250,3374.913500

697.156000,1123.885000
666.690000,1102.248500

5361.715000,509.354000
5432.426000,609.721000

5361.715000,509.354000
5246.829000,558.164333

79.838000,5320.639000
125.591000,5391.790333

3574.929000,3384.962000
3563.621250,3374.913500

863.349000,1057.844000
804.213000,972.701000

863.349000,1057.844000
898.540000,1155.260000

5159.209000,441.952000
5196.003750,356.222750

5159.209000,441.952000
5118.415000,427.531000

245.262000,5561.765000
201.093000,5621.510000

3648.556000,3494.109000
3651.435000,3492.830000

690.929000,913.442000
594.144000,882.927000

5261.351000,369.893000
5235.752500,250.077000

5261.351000,369.893000
5196.003750,356.222750

126.381000,5257.824000
120.361000,5152.804000

3563.714000,3379.801000
3563.621250,3374.913500

587.204000,976.097000
594.144000,882.927000

5256.197000,392.097000
5196.003750,356.222750

90.713000,5345.239000
125.591000,5391.790333

3557.374000,3368.032000
3563.621250,3374.913500

588.669000,979.030000
594.144000,882.927000

5237.266000,359.902000
5235.752500,250.077000

5237.266000,359.902000
5196.003750,356.222750

196.726000,5293.873000
125.591000,5391.790333

196.726000,5293.873000
276.912000,5233.239000

3384.562000,3523.718000
3389.678000,3520.750500

519.909000,1016.693000
409.622000,1026.434000

5191.643000,343.435000
5235.752500,250.077000

5191.643000,343.435000
5196.003750,356.222750

5191.643000,343.435000
5118.415000,427.531000

299.941000,5250.000000
276.912000,5233.239000

3539.281000,3422.260000
3563.621250,3374.913500

728.028000,915.491000
804.213000,972.701000

5401.529000,387.882000
5401.529000,387.882000

246.418000,5459.220000
341.442000,5432.595000

3434.462000,3368.792000
3338.556000,3406.916000

665.438000,903.416000
594.144000,882.927000

5447.598000,344.583000
5401.529000,387.882000

261.889000,5484.507000
341.442000,5432.595000

3669.522000,3431.519000
3651.435000,3492.830000

3669.522000,3431.519000
3563.621250,3374.913500

697.224000,835.654000
791.644000,770.052000

697.224000,835.654000
594.144000,882.927000

5465.082000,471.649000
5401.529000,387.882000

101.935000,5301.692000
125.591000,5391.790333

3536.249000,3527.494000
3651.435000,3492.830000

753.202000,1102.910000
666.690000,1102.248500

5175.710000,365.354000
5196.003750,356.222750

5175.710000,365.354000
5118.415000,427.531000

333.015000,5347.859000
341.442000,5432.595000

3581.407000,3555.981000
3651.435000,3492.830000

596.079000,1117.770000
666.690000,1102.248500

5342.478000,233.855000
5235.752500,250.077000

296.428000,5327.296000
341.442000,5432.595000

296.428000,5327.296000
276.912000,5233.239000

3571.175000,3555.259000
3651.435000,3492.830000

755.944000,1104.458000
666.690000,1102.248500

5353.376000,259.457000
5235.752500,250.077000

350.682000,5300.993000
468.115000,5325.225000

350.682000,5300.993000
276.912000,5233.239000

3480.672000,3265.501000
3584.895000,3234.539500

3480.672000,3265.501000
3400.527000,3203.280000

642.054000,915.371000
594.144000,882.927000

5245.075000,434.720000
5196.003750,356.222750

5245.075000,434.720000
5246.829000,558.164333

114.334000,5441.886000
125.591000,5391.790333

3352.008000,3480.160000
3338.556000,3406.916000

3352.008000,3480.160000
3389.678000,3520.750500

834.488000,1066.847000
804.213000,972.701000

834.488000,1066.847000
898.540000,1155.260000

5243.203000,300.844000
5235.752500,250.077000

5243.203000,300.844000
5196.003750,356.222750

237.568000,5256.093000
276.912000,5233.239000

3385.004000,3330.424000
3338.556000,3406.916000

581.943000,1106.954000
666.690000,1102.248500

5249.325000,558.048000
5246.829000,558.164333

217.719000,5351.280000
125.591000,5391.790333

3483.984000,3453.999000
3389.678000,3520.750500

3483.984000,3453.999000
3563.621250,3374.913500

579.635000,974.414000
594.144000,882.927000

5219.168000,310.694000
5235.752500,250.077000

5219.168000,310.694000
5196.003750,356.222750

51.994000,5418.591000
125.591000,5391.790333

3623.721000,3474.834000
3651.435000,3492.830000

3623.721000,3474.834000
3563.621250,3374.913500

623.925000,966.395000
594.144000,882.927000

5477.943000,503.714000
5432.426000,609.721000

278.549000,5556.927000
201.093000,5621.510000

3512.432000,3464.898000
3563.621250,3374.913500

567.050000,1053.080000
666.690000,1102.248500

5464.927000,405.343000
5401.529000,387.882000

268.789000,5284.761000
276.912000,5233.239000

3530.698000,3345.496000
3584.895000,3234.539500

3530.698000,3345.496000
3563.621250,3374.913500

844.073000,894.870000
950.609000,912.495000

844.073000,894.870000
804.213000,972.701000

5310.747000,486.878000
5246.829000,558.164333

288.514000,5518.117000
341.442000,5432.595000

3601.485000,3482.187000
3651.435000,3492.830000

3601.485000,3482.187000
3563.621250,3374.913500

628.393000,985.494000
594.144000,882.927000

628.393000,985.494000
666.690000,1102.248500

5418.715000,277.574000
5401.529000,387.882000

383.109000,5390.995000
468.115000,5325.225000

383.109000,5390.995000
341.442000,5432.595000

3435.642000,3345.809000
3338.556000,3406.916000

858.528000,979.481000
950.609000,912.495000

858.528000,979.481000
804.213000,972.701000

5174.342000,375.631000
5196.003750,356.222750

5174.342000,375.631000
5118.415000,427.531000

329.251000,5286.779000
276.912000,5233.239000

3458.516000,3225.947000
3400.527000,3203.280000

592.216000,1056.557000
666.690000,1102.248500

5176.959000,462.536000
5196.003750,356.222750

5176.959000,462.536000
5118.415000,427.531000

5176.959000,462.536000
5246.829000,558.164333

231.003000,5216.169000
276.912000,5233.239000

3551.176000,3520.693000
3651.435000,3492.830000

769.063000,973.848000
804.213000,972.701000

5252.879000,557.788000
5246.829000,558.164333

338.931000,5478.884000
341.442000,5432.595000

3629.224000,3301.706000
3584.895000,3234.539500

3629.224000,3301.706000
3563.621250,3374.913500

756.983000,1160.338000
666.690000,1102.248500

5428.579000,549.693000
5432.426000,609.721000

304.418000,5375.515000
341.442000,5432.595000

3469.773000,3325.080000
3563.621250,3374.913500

817.768000,946.178000
804.213000,972.701000

5436.258000,497.391000
5432.426000,609.721000

5436.258000,497.391000
5401.529000,387.882000

131.387000,5392.908000
125.591000,5391.790333

3431.813000,3501.649000
3389.678000,3520.750500

650.151000,905.245000
594.144000,882.927000

5367.319000,293.808000
5401.529000,387.882000

184.865000,5379.077000
125.591000,5391.790333

3600.969000,3297.960000
3584.895000,3234.539500

3600.969000,3297.960000
3563.621250,3374.913500

848.375000,1070.748000
804.213000,972.701000

848.375000,1070.748000
898.540000,1155.260000

5201.981000,534.111000
5246.829000,558.164333

34.105000,5429.969000
125.591000,5391.790333

3602.402000,3259.835000
3584.895000,3234.539500

3602.402000,3259.835000
3563.621250,3374.913500

522.180000,985.554000
409.622000,1026.434000

5354.569000,336.300000
5401.529000,387.882000

178.292000,5471.427000
125.591000,5391.790333

3518.325000,3295.618000
3584.895000,3234.539500

3518.325000,3295.618000
3563.621250,3374.913500

868.963000,936.828000
950.609000,912.495000

868.963000,936.828000
804.213000,972.701000

5322.553000,483.108000
5401.529000,387.882000

5322.553000,483.108000
5246.829000,558.164333

233.381000,5260.047000
276.912000,5233.239000

3489.257000,3332.893000
3563.621250,3374.913500

597.302000,874.038000
594.144000,882.927000

5196.081000,366.577000
5235.752500,250.077000

5196.081000,366.577000
5196.003750,356.222750

5196.081000,366.577000
5118.415000,427.531000

246.227000,5418.493000
125.591000,5391.790333

246.227000,5418.493000
341.442000,5432.595000

3443.152000,3408.507000
3338.556000,3406.916000

3443.152000,3408.507000
3389.678000,3520.750500

775.016000,1162.508000
898.540000,1155.260000

775.016000,1162.508000
666.690000,1102.248500

5201.475000,426.970000
5196.003750,356.222750

5201.475000,426.970000
5118.415000,427.531000

84.513000,5523.670000
9.140000,5623.326000

3575.375000,3505.774000
3651.435000,3492.830000

831.348000,887.084000
791.644000,770.052000

831.348000,887.084000
950.609000,912.495000

831.348000,887.084000
804.213000,972.701000

5370.025000,282.172000
5401.529000,387.882000

263.944000,5451.174000
341.442000,5432.595000

3418.511000,3373.766000
3338.556000,3406.916000

701.749000,1154.005000
666.690000,1102.248500

5274.254000,454.118000
5246.829000,558.164333

171.461000,5236.339000
120.361000,5152.804000

171.461000,5236.339000
276.912000,5233.239000

3578.146000,3263.113000
3584.895000,3234.539500

3578.146000,3263.113000
3563.621250,3374.913500

664.897000,942.773000
594.144000,882.927000

5328.653000,535.295000
5246.829000,558.164333

252.906000,5252.862000
276.912000,5233.239000

3360.828000,3432.387000
3338.556000,3406.916000

3360.828000,3432.387000
3389.678000,3520.750500

674.269000,1141.235000
666.690000,1102.248500

5383.946000,300.334000
5401.529000,387.882000

243.558000,5504.929000
201.093000,5621.510000

243.558000,5504.929000
341.442000,5432.595000

3547.761000,3454.058000
3651.435000,3492.830000

3547.761000,3454.058000
3563.621250,3374.913500

548.649000,945.308000
594.144000,882.927000

5375.369000,407.137000
5401.529000,387.882000

341.442000,5432.595000
341.442000,5432.595000

3508.287000,3451.956000
3563.621250,3374.913500

818.038000,1003.536000
804.213000,972.701000

5241.830000,297.060000
5235.752500,250.077000

5241.830000,297.060000
5196.003750,356.222750

328.388000,5507.404000
341.442000,5432.595000

3369.413000,3386.669000
3338.556000,3406.916000

661.801000,1106.648000
666.690000,1102.248500

5247.100000,451.207000
5196.003750,356.222750

5247.100000,451.207000
5246.829000,558.164333

54.612000,5472.823000
125.591000,5391.790333

3513.965000,3374.481000
3563.621250,3374.913500

590.986000,891.816000
594.144000,882.927000

5316.361000,424.220000
5401.529000,387.882000

35.754000,5402.587000
125.591000,5391.790333

3382.308000,3391.963000
3338.556000,3406.916000

717.032000,945.883000
804.213000,972.701000

5311.477000,435.904000
5401.529000,387.882000

154.505000,5314.317000
125.591000,5391.790333

3556.666000,3532.567000
3651.435000,3492.830000

733.505000,990.260000
804.213000,972.701000

5239.633000,491.155000
5246.829000,558.164333

194.198000,5255.374000
276.912000,5233.239000

3618.971000,3260.117000
3584.895000,3234.539500

760.612000,1076.121000
804.213000,972.701000

760.612000,1076.121000
666.690000,1102.248500

5345.321000,362.537000
5401.529000,387.882000

115.594000,5350.527000
125.591000,5391.790333

3626.238000,3456.311000
3651.435000,3492.830000

3626.238000,3456.311000
3563.621250,3374.913500

790.054000,866.055000
791.644000,770.052000

790.054000,866.055000
804.213000,972.701000

5370.726000,372.058000
5401.529000,387.882000

177.829000,5375.632000
125.591000,5391.790333

3371.105000,3450.518000
3338.556000,3406.916000

3371.105000,3450.518000
3389.678000,3520.750500

689.912000,910.954000
594.144000,882.927000

5415.383000,348.949000
5401.529000,387.882000

87.408000,5346.401000
125.591000,5391.790333

3437.013000,3517.400000
3389.678000,3520.750500

651.083000,1157.086000
666.690000,1102.248500

5363.563000,481.640000
5401.529000,387.882000

305.197000,5522.399000
341.442000,5432.595000

3601.572000,3253.853000
3584.895000,3234.539500

668.520000,938.679000
594.144000,882.927000

5256.369000,508.547000
5246.829000,558.164333

139.120000,5424.835000
125.591000,5391.790333

3425.235000,3517.149000
3389.678000,3520.750500

742.803000,1121.572000
666.690000,1102.248500

5419.132000,357.129000
5401.529000,387.882000

75.806000,5468.202000
125.591000,5391.790333

3367.706000,3402.719000
3338.556000,3406.916000

3367.706000,3402.719000
3389.678000,3520.750500

863.112000,921.279000
950.609000,912.495000

863.112000,921.279000
804.213000,972.701000

5238.283000,558.657000
5246.829000,558.164333

360.829000,5317.824000
468.115000,5325.225000

360.829000,5317.824000
341.442000,5432.595000

360.829000,5317.824000
276.912000,5233.239000

3410.454000,3348.987000
3338.556000,3406.916000

853.787000,950.289000
950.609000,912.495000

853.787000,950.289000
804.213000,972.701000

5348.556000,350.745000
5401.529000,387.882000

96.584000,5349.626000
125.591000,5391.790333

3411.589000,3434.427000
3338.556000,3406.916000

3411.589000,3434.427000
3389.678000,3520.750500

754.142000,958.093000
804.213000,972.701000

5214.384000,508.813000
5246.829000,558.164333

270.966000,5268.549000
276.912000,5233.239000

3618.658000,3375.402000
3651.435000,3492.830000

3618.658000,3375.402000
3563.621250,3374.913500

745.873000,1139.357000
666.690000,1102.248500

5341.948000,270.143000
5235.752500,250.077000

361.334000,5415.442000
341.442000,5432.595000

3508.522000,3402.019000
3563.621250,3374.913500

577.856000,1022.775000
666.690000,1102.248500

5427.797000,336.928000
5401.529000,387.882000

205.797000,5235.741000
120.361000,5152.804000

205.797000,5235.741000
276.912000,5233.239000

3642.410000,3359.195000
3563.621250,3374.913500

786.770000,955.205000
804.213000,972.701000

5349.552000,285.468000
5235.752500,250.077000

5349.552000,285.468000
5401.529000,387.882000

154.028000,5325.534000
125.591000,5391.790333

3646.826000,3340.313000
3584.895000,3234.539500

3646.826000,3340.313000
3563.621250,3374.913500

829.702000,962.619000
804.213000,972.701000

5496.437000,316.570000
5401.529000,387.882000

307.620000,5331.876000
341.442000,5432.595000

307.620000,5331.876000
276.912000,5233.239000

3486.396000,3518.879000
3389.678000,3520.750500

809.530000,901.232000
804.213000,972.701000

5455.753000,337.403000
5401.529000,387.882000

43.702000,5467.305000
125.591000,5391.790333

3436.514000,3445.232000
3338.556000,3406.916000

3436.514000,3445.232000
3389.678000,3520.750500

791.212000,900.607000
804.213000,972.701000

5450.714000,444.564000
5401.529000,387.882000

44.728000,5453.910000
125.591000,5391.790333

3557.125000,3534.610000
3651.435000,3492.830000

750.486000,863.774000
791.644000,770.052000

750.486000,863.774000
804.213000,972.701000

5181.408000,387.528000
5196.003750,356.222750

5181.408000,387.528000
5118.415000,427.531000

151.288000,5437.021000
125.591000,5391.790333

3465.047000,3358.483000
3563.621250,3374.913500

741.732000,1144.516000
666.690000,1102.248500

5441.136000,308.426000
5401.529000,387.882000

258.321000,5420.971000
341.442000,5432.595000

3513.732000,3276.941000
3584.895000,3234.539500

3513.732000,3276.941000
3563.621250,3374.913500

595.001000,1002.793000
594.144000,882.927000

595.001000,1002.793000
666.690000,1102.248500

5172.386000,423.784000
5196.003750,356.222750

5172.386000,423.784000
5118.415000,427.531000

292.359000,5488.178000
341.442000,5432.595000

3348.364000,3346.372000
3338.556000,3406.916000

758.824000,851.593000
791.644000,770.052000

5191.080000,485.279000
5118.415000,427.531000

5191.080000,485.279000
5246.829000,558.164333

127.508000,5385.378000
125.591000,5391.790333

3442.220000,3496.990000
3389.678000,3520.750500

639.624000,1133.500000
666.690000,1102.248500

5314.681000,473.706000
5401.529000,387.882000

5314.681000,473.706000
5246.829000,558.164333

169.095000,5381.627000
125.591000,5391.790333

3650.092000,3463.184000
3651.435000,3492.830000

3650.092000,3463.184000
3563.621250,3374.913500

758.122000,896.227000
804.213000,972.701000

5359.298000,385.346000
5401.529000,387.882000

190.687000,5567.641000
201.093000,5621.510000

3565.785000,3543.793000
3651.435000,3492.830000

586.581000,1086.713000
666.690000,1102.248500

5457.668000,382.683000
5401.529000,387.882000

244.880000,5396.707000
125.591000,5391.790333

244.880000,5396.707000
341.442000,5432.595000

3347.661000,3324.194000
3338.556000,3406.916000

624.956000,1143.502000
666.690000,1102.248500

5193.681000,360.690000
5235.752500,250.077000

5193.681000,360.690000
5196.003750,356.222750

