5479.688000,1109.098000
5594.707000,1119.741000

5479.688000,1109.098000
5368.602000,1073.207000

5479.688000,1109.098000
5501.145000,1188.564500

2132.949000,4785.646000
2221.474500,4782.454500

1452.134000,896.918000
1452.134000,896.918000

5941.378000,6041.215000
6004.305000,6005.199000

5126.705000,1210.374000
5212.369000,1266.329000

2208.850000,4979.943000
2257.665000,5088.418000

2208.850000,4979.943000
2247.201000,5006.914000

1133.409000,752.734000
1196.717000,777.376000

6098.254000,6056.170000
6072.573000,6176.532000

6098.254000,6056.170000
6004.305000,6005.199000

5460.906000,1584.579000
5460.906000,1584.579000

2074.844000,5054.163000
2014.219000,5126.479000

2074.844000,5054.163000
2061.751000,4949.383000

2074.844000,5054.163000
1959.735000,5065.347000

1176.577000,634.303000
1107.317000,568.333000

6285.559000,6108.134000
6189.857000,6174.245000

6285.559000,6108.134000
6252.166000,5991.955000

5173.011000,1063.193000
5263.667000,1132.111000

2358.267000,5001.873000
2247.201000,5006.914000

1371.111000,452.633000
1322.616000,519.038000

6109.724000,6295.641000
6072.573000,6176.532000

5256.642000,1558.202000
5271.455000,1500.358000

2247.201000,5006.914000
2257.665000,5088.418000

2247.201000,5006.914000
2247.201000,5006.914000

1260.590000,863.203000
1256.692000,871.001000

1260.590000,863.203000
1196.717000,777.376000

5778.909000,5928.026000
5787.835000,5963.078000

5263.667000,1132.111000
5263.667000,1132.111000

5263.667000,1132.111000
5368.602000,1073.207000

1940.191000,4656.093000
2021.257000,4729.146000

1505.046000,803.350000
1452.134000,896.918000

6044.535000,5872.519000
6117.657000,5788.690000

5635.772000,1396.710000
5629.564000,1451.795000

2207.192000,4864.757000
2221.474500,4782.454500

1125.980000,342.321000
1082.014000,412.182000

5998.912000,6064.635000
6004.305000,6005.199000

5420.337000,1192.687000
5501.145000,1188.564500

5420.337000,1192.687000
5362.543667,1230.281333

1942.045000,4737.266000
2021.257000,4729.146000

1298.664000,618.717000
1322.616000,519.038000

1298.664000,618.717000
1365.293000,672.667000

6280.503000,5776.516000
6310.729000,5782.644000

5250.737000,1359.696000
5212.369000,1266.329000

2310.032000,4992.898000
2257.665000,5088.418000

2310.032000,4992.898000
2247.201000,5006.914000

1196.717000,777.376000
1256.692000,871.001000

1196.717000,777.376000
1196.717000,777.376000

6116.549000,6168.823000
6189.857000,6174.245000

6116.549000,6168.823000
6072.573000,6176.532000

5292.250000,1115.527000
5263.667000,1132.111000

5292.250000,1115.527000
5368.602000,1073.207000

2015.246000,4625.992000
2021.257000,4729.146000

1348.466000,793.146000
1256.692000,871.001000

1348.466000,793.146000
1365.293000,672.667000

6117.047000,6171.198000
6189.857000,6174.245000

6117.047000,6171.198000
6072.573000,6176.532000

5174.811000,1274.989000
5212.369000,1266.329000

2070.062000,4928.075000
2061.751000,4949.383000

1619.271000,525.802000
1554.058000,600.233000

1619.271000,525.802000
1553.298000,431.809000

6114.673000,6205.695000
6189.857000,6174.245000

6114.673000,6205.695000
6072.573000,6176.532000

5594.707000,1119.741000
5594.707000,1119.741000

5594.707000,1119.741000
5501.145000,1188.564500

1823.142000,4837.189000
1823.142000,4837.189000

1554.058000,600.233000
1554.058000,600.233000

5970.931000,6262.028000
5970.931000,6262.028000

5573.063000,1355.517000
5629.564000,1451.795000

5573.063000,1355.517000
5460.191000,1379.834000

1940.274000,4862.499000
1823.142000,4837.189000

1553.298000,431.809000
1553.298000,431.809000

6243.582000,6087.182000
6189.857000,6174.245000

6243.582000,6087.182000
6252.166000,5991.955000

5224.900000,1178.888000
5263.667000,1132.111000

5224.900000,1178.888000
5212.369000,1266.329000

2238.192000,5144.956000
2257.665000,5088.418000

1464.522000,689.951000
1365.293000,672.667000

5818.866000,6161.443000
5818.265500,6075.945500

5449.831000,1616.169000
5460.906000,1584.579000

2232.514000,4915.010000
2247.201000,5006.914000

1277.913000,894.951000
1256.692000,871.001000

5905.311000,5814.747000
5906.293000,5784.521000

5515.387000,1574.104000
5460.906000,1584.579000

2211.101000,5190.696000
2257.665000,5088.418000

1080.703000,782.389000
1196.717000,777.376000

6226.217000,5850.175000
6310.729000,5782.644000

6226.217000,5850.175000
6117.657000,5788.690000

5393.189000,1161.911000
5368.602000,1073.207000

5393.189000,1161.911000
5501.145000,1188.564500

5393.189000,1161.911000
5362.543667,1230.281333

2160.498000,4837.313000
2221.474500,4782.454500

1254.694000,820.402000
1256.692000,871.001000

1254.694000,820.402000
1196.717000,777.376000

5989.950000,5884.260000
6004.305000,6005.199000

5425.573000,1275.181000
5460.191000,1379.834000

5425.573000,1275.181000
5501.145000,1188.564500

5425.573000,1275.181000
5362.543667,1230.281333

1790.238000,4781.679000
1823.142000,4837.189000

1106.369000,818.087000
1196.717000,777.376000

6274.234000,5861.320000
6310.729000,5782.644000

5478.517000,1137.186000
5594.707000,1119.741000

5478.517000,1137.186000
5501.145000,1188.564500

1732.475000,4925.639000
1732.475000,4925.639000

1534.831000,524.024000
1554.058000,600.233000

1534.831000,524.024000
1553.298000,431.809000

6339.167000,5984.264000
6252.166000,5991.955000

5265.421000,1309.380000
5212.369000,1266.329000

1849.701000,4778.088000
1823.142000,4837.189000

1245.550000,595.557000
1322.616000,519.038000

6082.298000,5711.648000
6117.657000,5788.690000

5265.871000,1266.085000
5212.369000,1266.329000

5265.871000,1266.085000
5362.543667,1230.281333

2309.705000,4854.409000
2221.474500,4782.454500

1364.303000,720.725000
1365.293000,672.667000

5815.666000,6071.750000
5787.835000,5963.078000

5815.666000,6071.750000
5818.265500,6075.945500

5419.101000,1467.459000
5460.191000,1379.834000

5419.101000,1467.459000
5460.906000,1584.579000

2277.758000,4772.658000
2221.474500,4782.454500

1587.914000,381.684000
1553.298000,431.809000

6159.818000,6253.282000
6189.857000,6174.245000

6159.818000,6253.282000
6072.573000,6176.532000

5632.209000,1082.851000
5594.707000,1119.741000

1934.778000,4741.828000
2021.257000,4729.146000

1541.128000,387.185000
1553.298000,431.809000

6100.579000,5833.385000
6117.657000,5788.690000

5347.146000,1254.021000
5362.543667,1230.281333

2011.761000,5134.123000
2014.219000,5126.479000

2011.761000,5134.123000
1959.735000,5065.347000

1442.263000,496.762000
1322.616000,519.038000

6189.653000,5970.834000
6252.166000,5991.955000

5449.158000,1090.525000
5368.602000,1073.207000

5449.158000,1090.525000
5501.145000,1188.564500

2001.389000,4985.153000
2061.751000,4949.383000

2001.389000,4985.153000
1959.735000,5065.347000

1252.794000,878.799000
1256.692000,871.001000

1252.794000,878.799000
1196.717000,777.376000

6284.026000,5724.608000
6310.729000,5782.644000

5698.374000,1416.925000
5629.564000,1451.795000

2106.536000,5130.683000
2014.219000,5126.479000

1128.293000,433.981000
1082.014000,412.182000

5964.268000,6210.510000
5970.931000,6262.028000

5964.268000,6210.510000
6072.573000,6176.532000

5298.779000,986.827000
5368.602000,1073.207000

1869.335000,4910.631000
1823.142000,4837.189000

1430.640000,632.993000
1365.293000,672.667000

6115.756000,5982.510000
6004.305000,6005.199000

5210.186000,1317.648000
5212.369000,1266.329000

2316.430000,4930.923000
2247.201000,5006.914000

1346.335000,922.995000
1452.134000,896.918000

1346.335000,922.995000
1256.692000,871.001000

6207.156000,5822.983000
6310.729000,5782.644000

6207.156000,5822.983000
6117.657000,5788.690000

5368.602000,1073.207000
5263.667000,1132.111000

5368.602000,1073.207000
5368.602000,1073.207000

1775.499000,4938.043000
1823.142000,4837.189000

1775.499000,4938.043000
1732.475000,4925.639000

1328.155000,778.319000
1256.692000,871.001000

1328.155000,778.319000
1365.293000,672.667000

6252.166000,5991.955000
6252.166000,5991.955000

5574.141000,1497.028000
5629.564000,1451.795000

1937.971000,4804.192000
2021.257000,4729.146000

1937.971000,4804.192000
1823.142000,4837.189000

1435.788000,433.824000
1553.298000,431.809000

6241.890000,5740.914000
6310.729000,5782.644000

5305.289000,1066.048000
5263.667000,1132.111000

5305.289000,1066.048000
5368.602000,1073.207000

2223.329000,4773.908000
2221.474500,4782.454500

1502.141000,595.003000
1554.058000,600.233000

5833.442000,5902.256000
5787.835000,5963.078000

5428.356000,1047.991000
5368.602000,1073.207000

2284.260000,4991.127000
2257.665000,5088.418000

2284.260000,4991.127000
2247.201000,5006.914000

1539.473000,572.852000
1554.058000,600.233000

6298.698000,5807.502000
6310.729000,5782.644000

5562.334000,1496.334000
5629.564000,1451.795000

1838.111000,4942.046000
1823.142000,4837.189000

1838.111000,4942.046000
1732.475000,4925.639000

1457.748000,455.734000
1553.298000,431.809000

5883.871000,5745.148000
5906.293000,5784.521000

5470.754000,1132.724000
5594.707000,1119.741000

5470.754000,1132.724000
5368.602000,1073.207000

5470.754000,1132.724000
5501.145000,1188.564500

2106.001000,5026.966000
2061.751000,4949.383000

1305.766000,736.545000
1196.717000,777.376000

1305.766000,736.545000
1365.293000,672.667000

6019.153000,5970.385000
6004.305000,6005.199000

5212.369000,1266.329000
5212.369000,1266.329000

2211.194000,4938.614000
2247.201000,5006.914000

1308.823000,704.754000
1365.293000,672.667000

5931.793000,5950.984000
6004.305000,6005.199000

5367.583000,1474.440000
5271.455000,1500.358000

2145.074000,5070.082000
2257.665000,5088.418000

2145.074000,5070.082000
2247.201000,5006.914000

1201.768000,679.263000
1196.717000,777.376000

5940.489000,6006.526000
6004.305000,6005.199000

5443.041000,1317.121000
5460.191000,1379.834000

5443.041000,1317.121000
5362.543667,1230.281333

2052.429000,5001.987000
2061.751000,4949.383000

2052.429000,5001.987000
1959.735000,5065.347000

1275.726000,427.516000
1322.616000,519.038000

6072.573000,6176.532000
6189.857000,6174.245000

6072.573000,6176.532000
6072.573000,6176.532000

5504.829000,1187.969000
5594.707000,1119.741000

5504.829000,1187.969000
5501.145000,1188.564500

2087.890000,4828.859000
2021.257000,4729.146000

2087.890000,4828.859000
2061.751000,4949.383000

1383.638000,463.844000
1322.616000,519.038000

6055.790000,5890.946000
6117.657000,5788.690000

5408.922000,1184.747000
5368.602000,1073.207000

5408.922000,1184.747000
5501.145000,1188.564500

5408.922000,1184.747000
5362.543667,1230.281333

2124.359000,4896.417000
2061.751000,4949.383000

1324.809000,460.270000
1322.616000,519.038000

6063.363000,6013.025000
6004.305000,6005.199000

5448.872000,1448.224000
5460.191000,1379.834000

2147.269000,4868.239000
2221.474500,4782.454500

2147.269000,4868.239000
2061.751000,4949.383000

1318.386000,660.170000
1365.293000,672.667000

6258.885000,5915.035000
6252.166000,5991.955000

5558.726000,1256.520000
5501.145000,1188.564500

2107.297000,4822.171000
2221.474500,4782.454500

1396.306000,429.994000
1322.616000,519.038000

5933.287000,5925.258000
6004.305000,6005.199000

5266.657000,1403.100000
5271.455000,1500.358000

2112.076000,4924.919000
2061.751000,4949.383000

1193.263000,565.635000
1107.317000,568.333000

6179.093000,6026.746000
6252.166000,5991.955000

5480.047000,1193.615000
5501.145000,1188.564500

5480.047000,1193.615000
5362.543667,1230.281333

1984.728000,5127.285000
2014.219000,5126.479000

1984.728000,5127.285000
1959.735000,5065.347000

1396.053000,482.462000
1322.616000,519.038000

6057.209000,6077.777000
6072.573000,6176.532000

6057.209000,6077.777000
6004.305000,6005.199000

5372.254000,1119.939000
5263.667000,1132.111000

5372.254000,1119.939000
5368.602000,1073.207000

5372.254000,1119.939000
5362.543667,1230.281333

2135.210000,4962.296000
2247.201000,5006.914000

2135.210000,4962.296000
2061.751000,4949.383000

1333.280000,499.213000
1322.616000,519.038000

5945.202000,5883.463000
5906.293000,5784.521000

5431.893000,1121.769000
5368.602000,1073.207000

5431.893000,1121.769000
5501.145000,1188.564500

2107.035000,5002.332000
2061.751000,4949.383000

1224.757000,558.460000
1107.317000,568.333000

1224.757000,558.460000
1322.616000,519.038000

6051.861000,5817.062000
6117.657000,5788.690000

5335.863000,1274.846000
5212.369000,1266.329000

5335.863000,1274.846000
5362.543667,1230.281333

2096.221000,5065.597000
2014.219000,5126.479000

2096.221000,5065.597000
2061.751000,4949.383000

1412.816000,565.524000
1322.616000,519.038000

1412.816000,565.524000
1365.293000,672.667000

5945.594000,6060.518000
6004.305000,6005.199000

5222.124000,1297.977000
5212.369000,1266.329000

2077.630000,4914.998000
2061.751000,4949.383000

1528.175000,557.843000
1554.058000,600.233000

5976.348000,5981.123000
6004.305000,6005.199000

5271.023000,1202.434000
5263.667000,1132.111000

5271.023000,1202.434000
5212.369000,1266.329000

5271.023000,1202.434000
5362.543667,1230.281333

1947.705000,4999.292000
2061.751000,4949.383000

1947.705000,4999.292000
1959.735000,5065.347000

1285.520000,430.825000
1322.616000,519.038000

6216.452000,5858.856000
6310.729000,5782.644000

6216.452000,5858.856000
6117.657000,5788.690000

5335.238000,1233.369000
5263.667000,1132.111000

5335.238000,1233.369000
5362.543667,1230.281333

2024.014000,4934.619000
2061.751000,4949.383000

1472.035000,727.001000
1365.293000,672.667000

6169.754000,5974.922000
6252.166000,5991.955000

5247.990000,1343.285000
5212.369000,1266.329000

1902.756000,4849.539000
1823.142000,4837.189000

1209.522000,539.173000
1107.317000,568.333000

1209.522000,539.173000
1322.616000,519.038000

6144.772000,6120.637000
6189.857000,6174.245000

6144.772000,6120.637000
6072.573000,6176.532000

5293.073000,1337.358000
5212.369000,1266.329000

2193.301000,5011.651000
2257.665000,5088.418000

2193.301000,5011.651000
2247.201000,5006.914000

1276.658000,624.352000
1322.616000,519.038000

1276.658000,624.352000
1365.293000,672.667000

6172.625000,5946.022000
6252.166000,5991.955000

5529.611000,1421.961000
5629.564000,1451.795000

5529.611000,1421.961000
5460.191000,1379.834000

2135.723000,5059.863000
2247.201000,5006.914000

1291.122000,483.651000
1322.616000,519.038000

6202.535000,5948.285000
6252.166000,5991.955000

5462.279000,1118.391000
5368.602000,1073.207000

5462.279000,1118.391000
5501.145000,1188.564500

2047.366000,4824.289000
2021.257000,4729.146000

1194.372000,570.711000
1107.317000,568.333000

6067.265000,5841.633000
6117.657000,5788.690000

5298.246000,1147.351000
5263.667000,1132.111000

5298.246000,1147.351000
5368.602000,1073.207000

5298.246000,1147.351000
5362.543667,1230.281333

2128.172000,5084.665000
2014.219000,5126.479000

1414.827000,510.641000
1322.616000,519.038000

6061.198000,5837.430000
6117.657000,5788.690000

5302.415000,1145.889000
5263.667000,1132.111000

5302.415000,1145.889000
5368.602000,1073.207000

5302.415000,1145.889000
5362.543667,1230.281333

2168.758000,5023.854000
2257.665000,5088.418000

2168.758000,5023.854000
2247.201000,5006.914000

1379.278000,529.131000
1322.616000,519.038000

5976.341000,5887.005000
5906.293000,5784.521000

5976.341000,5887.005000
6004.305000,6005.199000

5530.606000,1379.035000
5629.564000,1451.795000

5530.606000,1379.035000
5460.191000,1379.834000

2149.866000,4901.466000
2061.751000,4949.383000

1476.893000,665.267000
1554.058000,600.233000

1476.893000,665.267000
1365.293000,672.667000

6078.204000,6042.699000
6004.305000,6005.199000

5477.319000,1438.769000
5460.191000,1379.834000

1973.862000,4906.040000
2061.751000,4949.383000

1331.379000,701.282000
1365.293000,672.667000

6004.305000,6005.199000
6004.305000,6005.199000

5497.461000,1189.160000
5594.707000,1119.741000

5497.461000,1189.160000
5501.145000,1188.564500

1979.995000,4815.032000
2021.257000,4729.146000

1408.406000,742.567000
1365.293000,672.667000

6213.072000,6039.449000
6252.166000,5991.955000

5429.864000,1279.780000
5460.191000,1379.834000

5429.864000,1279.780000
5501.145000,1188.564500

5429.864000,1279.780000
5362.543667,1230.281333

2152.538000,4898.575000
2061.751000,4949.383000

1308.753000,507.203000
1322.616000,519.038000

6132.552000,5957.903000
6252.166000,5991.955000

5357.176000,1281.351000
5362.543667,1230.281333

1939.238000,5003.802000
1959.735000,5065.347000

1434.230000,518.917000
1322.616000,519.038000

6221.537000,5876.489000
6252.166000,5991.955000

5291.657000,1352.157000
5212.369000,1266.329000

2098.982000,4911.362000
2061.751000,4949.383000

1312.149000,413.820000
1322.616000,519.038000

6015.188000,6095.092000
6072.573000,6176.532000

6015.188000,6095.092000
6004.305000,6005.199000

5338.968000,1130.817000
5263.667000,1132.111000

5338.968000,1130.817000
5368.602000,1073.207000

5338.968000,1130.817000
5362.543667,1230.281333

1934.892000,4874.239000
1823.142000,4837.189000

1360.766000,560.213000
1322.616000,519.038000

1360.766000,560.213000
1365.293000,672.667000

5969.008000,5917.703000
6004.305000,6005.199000

5242.974000,1371.361000
5212.369000,1266.329000

2143.208000,4994.291000
2247.201000,5006.914000

2143.208000,4994.291000
2061.751000,4949.383000

1274.867000,443.411000
1322.616000,519.038000

6062.770000,6011.707000
6004.305000,6005.199000

5499.889000,1273.897000
5460.191000,1379.834000

5499.889000,1273.897000
5501.145000,1188.564500

2098.409000,4841.580000
2061.751000,4949.383000

1277.023000,728.854000
1196.717000,777.376000

1277.023000,728.854000
1365.293000,672.667000

6053.378000,6116.986000
6072.573000,6176.532000

6053.378000,6116.986000
6004.305000,6005.199000

5410.328000,1465.311000
5460.191000,1379.834000

2218.221000,4967.485000
2247.201000,5006.914000

1393.738000,433.189000
1322.616000,519.038000

6189.958000,5980.416000
6252.166000,5991.955000

5310.797000,1210.285000
5263.667000,1132.111000

5310.797000,1210.285000
5212.369000,1266.329000

5310.797000,1210.285000
5362.543667,1230.281333

2016.677000,5118.835000
2014.219000,5126.479000

2016.677000,5118.835000
1959.735000,5065.347000

1262.383000,739.480000
1196.717000,777.376000

1262.383000,739.480000
1365.293000,672.667000

6124.330000,5819.781000
6117.657000,5788.690000

5208.158000,1286.772000
5212.369000,1266.329000

2150.207000,4921.618000
2061.751000,4949.383000

1274.903000,649.514000
1365.293000,672.667000

6144.552000,5971.010000
6252.166000,5991.955000

5463.049000,1165.690000
5501.145000,1188.564500

5463.049000,1165.690000
5362.543667,1230.281333

2023.327000,4845.363000
2021.257000,4729.146000

2023.327000,4845.363000
2061.751000,4949.383000

1338.664000,501.826000
1322.616000,519.038000

6211.991000,5985.301000
6252.166000,5991.955000

5269.530000,1212.643000
5263.667000,1132.111000

5269.530000,1212.643000
5212.369000,1266.329000

5269.530000,1212.643000
5362.543667,1230.281333

2138.309000,5111.440000
2257.665000,5088.418000

2138.309000,5111.440000
2014.219000,5126.479000

1322.616000,519.038000
1322.616000,519.038000

5950.780000,6117.231000
6004.305000,6005.199000

5317.588000,1412.140000
5271.455000,1500.358000

2068.439000,5108.648000
2014.219000,5126.479000

2068.439000,5108.648000
1959.735000,5065.347000

1361.149000,423.802000
1322.616000,519.038000

6078.185000,6029.773000
6004.305000,6005.199000

5549.351000,1310.568000
5460.191000,1379.834000

1895.212000,5059.812000
1959.735000,5065.347000

1474.389000,527.389000
1554.058000,600.233000

1474.389000,527.389000
1553.298000,431.809000

6107.077000,5949.092000
6004.305000,6005.199000

5430.544000,1286.107000
5460.191000,1379.834000

5430.544000,1286.107000
5501.145000,1188.564500

5430.544000,1286.107000
5362.543667,1230.281333

1982.969000,5125.118000
2014.219000,5126.479000

1982.969000,5125.118000
1959.735000,5065.347000

1278.149000,479.805000
1322.616000,519.038000

6255.973000,5967.327000
6252.166000,5991.955000

5419.790000,1130.367000
5368.602000,1073.207000

5419.790000,1130.367000
5501.145000,1188.564500

5419.790000,1130.367000
5362.543667,1230.281333

2099.991000,5107.096000
2014.219000,5126.479000

1373.912000,607.964000
1322.616000,519.038000

1373.912000,607.964000
1365.293000,672.667000

6229.088000,5965.495000
6252.166000,5991.955000

5274.199000,1311.635000
5212.369000,1266.329000

5274.199000,1311.635000
5362.543667,1230.281333

2162.310000,5051.333000
2257.665000,5088.418000

2162.310000,5051.333000
2247.201000,5006.914000

1421.058000,569.384000
1322.616000,519.038000

1421.058000,569.384000
1365.293000,672.667000

6041.641000,5887.835000
6117.657000,5788.690000

6041.641000,5887.835000
6004.305000,6005.199000

5336.917000,1333.391000
5362.543667,1230.281333

2033.653000,5046.992000
2014.219000,5126.479000

2033.653000,5046.992000
2061.751000,4949.383000

2033.653000,5046.992000
1959.735000,5065.347000

1288.906000,722.223000
1196.717000,777.376000

1288.906000,722.223000
1365.293000,672.667000

5980.485000,5848.568000
5906.293000,5784.521000

5352.602000,1181.985000
5263.667000,1132.111000

5352.602000,1181.985000
5368.602000,1073.207000

5352.602000,1181.985000
5362.543667,1230.281333

2200.278000,4991.680000
2257.665000,5088.418000

2200.278000,4991.680000
2247.201000,5006.914000

1329.334000,438.363000
1322.616000,519.038000

5947.238000,6047.072000
6004.305000,6005.199000

5313.190000,1167.935000
5263.667000,1132.111000

5313.190000,1167.935000
5368.602000,1073.207000

5313.190000,1167.935000
5362.543667,1230.281333

1957.915000,4890.782000
2061.751000,4949.383000

1289.611000,772.502000
1256.692000,871.001000

1289.611000,772.502000
1196.717000,777.376000

6180.795000,5964.524000
6252.166000,5991.955000

5455.553000,1180.911000
5501.145000,1188.564500

5455.553000,1180.911000
5362.543667,1230.281333

2226.448000,4916.077000
2247.201000,5006.914000

1412.206000,732.108000
1365.293000,672.667000

5927.471000,5927.318000
6004.305000,6005.199000

5263.519000,1195.947000
5263.667000,1132.111000

5263.519000,1195.947000
5212.369000,1266.329000

5263.519000,1195.947000
5362.543667,1230.281333

2106.899000,4915.867000
2061.751000,4949.383000

1510.601000,657.412000
1554.058000,600.233000

6047.042000,6103.175000
6072.573000,6176.532000

6047.042000,6103.175000
6004.305000,6005.199000

5284.713000,1277.191000
5212.369000,1266.329000

5284.713000,1277.191000
5362.543667,1230.281333

2170.173000,4943.608000
2247.201000,5006.914000

2170.173000,4943.608000
2061.751000,4949.383000

1309.522000,491.726000
1322.616000,519.038000

5940.964000,5940.030000
6004.305000,6005.199000

5277.074000,1151.514000
5263.667000,1132.111000

5277.074000,1151.514000
5368.602000,1073.207000

5277.074000,1151.514000
5362.543667,1230.281333

2081.742000,5044.106000
2014.219000,5126.479000

2081.742000,5044.106000
2061.751000,4949.383000

2081.742000,5044.106000
1959.735000,5065.347000

1293.782000,612.424000
1322.616000,519.038000

1293.782000,612.424000
1365.293000,672.667000

5947.168000,6095.576000
6004.305000,6005.199000

5516.515000,1269.868000
5460.191000,1379.834000

5516.515000,1269.868000
5501.145000,1188.564500

1925.256000,4906.800000
1823.142000,4837.189000

1458.520000,739.955000
1365.293000,672.667000

6081.706000,5847.630000
6117.657000,5788.690000

5269.788000,1409.956000
5271.455000,1500.358000

1863.491000,4998.445000
1959.735000,5065.347000

1463.836000,728.385000
1365.293000,672.667000

6081.793000,6008.309000
6004.305000,6005.199000

5337.253000,1143.503000
5263.667000,1132.111000

5337.253000,1143.503000
5368.602000,1073.207000

5337.253000,1143.503000
5362.543667,1230.281333

2004.016000,5084.898000
2014.219000,5126.479000

2004.016000,5084.898000
1959.735000,5065.347000

1199.898000,549.779000
1107.317000,568.333000

5960.171000,6059.416000
6004.305000,6005.199000

5502.584000,1364.664000
5460.191000,1379.834000

1926.052000,5017.743000
1959.735000,5065.347000

1452.751000,670.761000
1554.058000,600.233000

1452.751000,670.761000
1365.293000,672.667000

6155.931000,6124.096000
6189.857000,6174.245000

6155.931000,6124.096000
6072.573000,6176.532000

5316.222000,1179.618000
5263.667000,1132.111000

5316.222000,1179.618000
5368.602000,1073.207000

5316.222000,1179.618000
5362.543667,1230.281333

2020.346000,4821.097000
2021.257000,4729.146000

1524.331000,569.478000
1554.058000,600.233000

6156.623000,6080.523000
6189.857000,6174.245000

5547.432000,1262.208000
5501.145000,1188.564500

2022.247000,5040.117000
2014.219000,5126.479000

2022.247000,5040.117000
2061.751000,4949.383000

2022.247000,5040.117000
1959.735000,5065.347000

