3946.253000,2450.066000

2307.744000,3224.843000
2308.009500,3232.439000

3373.081000,4496.707000
3347.289000,4423.768000

4927.311000,3600.270000
4983.531000,3503.615000

2711.837000,198.749000
2765.751500,164.336000

2003.869000,4270.806000
1993.399000,4227.043000

1145.959000,3539.434000
1103.110000,3512.415000

4564.867000,1458.854000
4564.867000,1458.854000

984.506000,4825.781000
941.225000,4808.357000

2606.219000,4992.178000
2538.263000,5024.947000

3102.506000,1483.801000
3099.076000,1404.497000

1288.957000,389.318000
1238.409000,498.678333

160.634000,2595.897000
125.258000,2669.203000

160.634000,2595.897000
254.569000,2647.127000

160.634000,2595.897000
138.230000,2489.224000

4164.431000,5215.213000
4127.263000,5120.751500

1584.015000,2218.594000
1576.179000,2338.593000

4157.194000,2464.479000
4157.194000,2464.479000

2352.961000,3252.467000
2308.009500,3232.439000

3491.480000,4118.908000
3455.720000,4225.548000

4597.353000,3275.694000
4602.804000,3336.372000

2396.303000,364.988000
2396.303000,364.988000

1894.647000,4203.518000
1993.399000,4227.043000

1894.647000,4203.518000
1889.974000,4168.405000

1034.621000,3742.189000
954.902000,3689.527000

4521.989000,1442.944000
4564.867000,1458.854000

794.990000,4977.335000
794.990000,4977.335000

2392.599000,4875.820000
2392.599000,4875.820000

3158.964000,1460.542000
3099.076000,1404.497000

1241.033000,736.700000
1323.225000,655.653000

197.456000,2526.896000
138.230000,2489.224000

4152.686000,5127.789000
4127.263000,5120.751500

1706.006000,2050.577000
1694.645000,2152.610000

4139.655000,2146.741000
4055.334000,2207.757000

2374.872000,3282.530000
2308.009500,3232.439000

3491.220000,4314.030000
3533.417000,4336.379000

3491.220000,4314.030000
3455.720000,4225.548000

4999.998000,3545.518000
4983.531000,3503.615000

2600.369000,340.658000
2548.549000,305.055000

1891.457000,4385.403000
1776.718000,4350.768000

763.127000,3350.812000
766.311000,3341.221500

4728.361000,1200.342000
4661.216000,1200.920500

781.653000,4843.328000
703.926500,4858.198000

2454.045000,5135.746000
2357.739000,5155.350000

3129.384000,1471.760000
3099.076000,1404.497000

1188.402000,705.363000
1106.743000,713.382000

120.831000,2594.291000
6.950000,2575.814000

120.831000,2594.291000
125.258000,2669.203000

120.831000,2594.291000
138.230000,2489.224000

4406.379000,4886.020000
4406.379000,4886.020000

1628.209000,2441.548000
1576.179000,2338.593000

3830.428000,2253.518000
3850.586000,2173.045000

2410.069000,3156.412000
2490.851000,3218.156000

3160.453000,4152.119000
3246.226000,4133.746000

4674.253000,3169.488000
4769.961000,3249.132000

2692.507000,54.407000
2716.372000,37.522000

1829.274000,3914.869000
1931.382000,3983.738000

804.059000,3319.757000
766.311000,3341.221500

4479.885000,980.020000
4479.885000,980.020000

904.776000,4693.252000
941.225000,4808.357000

904.776000,4693.252000
789.507000,4712.144000

2434.920000,4994.223000
2538.263000,5024.947000

3085.158000,1426.219000
3099.076000,1404.497000

1227.139000,397.550000
1238.409000,498.678333

109.470000,2601.232000
6.950000,2575.814000

109.470000,2601.232000
125.258000,2669.203000

109.470000,2601.232000
138.230000,2489.224000

4479.506000,5099.985000
4479.506000,5099.985000

1805.605000,2562.692000
1685.564000,2558.329000

4055.334000,2207.757000
4055.334000,2207.757000

2509.416000,3312.873000
2490.851000,3218.156000

3511.703000,3936.393000
3511.703000,3936.393000

4803.737000,3283.174000
4730.518000,3298.321500

4803.737000,3283.174000
4769.961000,3249.132000

2769.062000,92.377000
2716.372000,37.522000

2769.062000,92.377000
2765.751500,164.336000

2071.509000,3954.221000
2071.509000,3954.221000

1057.936000,3724.841000
954.902000,3689.527000

4353.991000,1281.534000
4438.914000,1240.020000

795.060000,4836.914000
703.926500,4858.198000

795.060000,4836.914000
789.507000,4712.144000

2363.039000,5277.809000
2357.739000,5155.350000

3060.657000,1424.058000
3099.076000,1404.497000

1193.560000,492.656000
1238.409000,498.678333

150.799000,2450.831000
144.808000,2403.735000

150.799000,2450.831000
138.230000,2489.224000

4192.767000,5182.031000
4299.163000,5199.662000

4192.767000,5182.031000
4127.263000,5120.751500

1764.052000,2425.152000
1750.243000,2377.320000

3951.853000,2168.455000
4055.334000,2207.757000

3951.853000,2168.455000
3850.586000,2173.045000

2614.150000,3145.525000
2693.303000,3133.309000

3246.226000,4133.746000
3246.226000,4133.746000

4899.862000,3400.684000
4849.485500,3406.845000

2716.372000,37.522000
2716.372000,37.522000

1931.382000,3983.738000
1931.382000,3983.738000

974.248000,3478.681000
975.026500,3487.386000

4544.866000,1287.484000
4438.914000,1240.020000

805.694000,4611.767000
789.507000,4712.144000

2669.702000,5159.818000
2669.702000,5159.818000

3193.366000,1145.295000
3188.871000,1239.330000

3193.366000,1145.295000
3128.133000,1080.983000

1236.341000,574.535000
1238.409000,498.678333

1236.341000,574.535000
1323.225000,655.653000

290.682000,2549.932000
254.569000,2647.127000

4395.774000,5022.601000
4479.506000,5099.985000

1586.504000,2307.214000
1576.179000,2338.593000

3942.073000,2108.822000
3850.586000,2173.045000

2607.368000,2979.880000
2516.631000,2981.509000

3256.359000,4225.580000
3246.226000,4133.746000

4900.300000,3309.861000
4849.485500,3406.845000

4900.300000,3309.861000
4972.729000,3278.398000

2618.935000,316.566000
2548.549000,305.055000

1891.700000,4023.891000
1931.382000,3983.738000

946.566000,3561.231000
975.026500,3487.386000

4464.083000,1154.800000
4438.914000,1240.020000

803.146000,4818.992000
703.926500,4858.198000

803.146000,4818.992000
789.507000,4712.144000

2648.738000,5234.280000
2669.702000,5159.818000

2648.738000,5234.280000
2592.895000,5265.229000

3110.617000,1209.421000
3188.871000,1239.330000

1249.821000,502.436000
1238.409000,498.678333

125.258000,2669.203000
125.258000,2669.203000

4313.257000,5061.584000
4276.390000,4977.997000

1722.086000,2378.660000
1750.243000,2377.320000

3927.342000,2416.190000
3946.253000,2450.066000

2618.750000,3137.485000
2693.303000,3133.309000

3500.826000,4279.116000
3533.417000,4336.379000

3500.826000,4279.116000
3455.720000,4225.548000

4826.252000,3520.381000
4849.485500,3406.845000

2599.396000,37.006000
2716.372000,37.522000

2599.396000,37.006000
2516.807000,108.006000

2026.820000,4200.308000
1993.399000,4227.043000

916.164000,3387.361000
975.026500,3487.386000

4489.729000,1270.584000
4438.914000,1240.020000

800.622000,4678.717000
789.507000,4712.144000

2415.144000,5234.929000
2357.739000,5155.350000

2964.617000,1237.642000
2948.395000,1214.324000

1234.004000,507.861000
1238.409000,498.678333

8.223000,2507.968000
6.950000,2575.814000

4241.060000,5073.103000
4276.390000,4977.997000

4241.060000,5073.103000
4127.263000,5120.751500

1748.518000,2233.239000
1694.645000,2152.610000

3979.632000,2187.235000
4055.334000,2207.757000

2693.303000,3133.309000
2693.303000,3133.309000

3279.833000,4343.825000
3347.289000,4423.768000

4904.647000,3247.154000
4972.729000,3278.398000

2710.520000,189.341000
2765.751500,164.336000

1900.400000,4309.716000
1993.399000,4227.043000

972.249000,3415.831000
975.026500,3487.386000

4603.046000,1173.492000
4661.216000,1200.920500

4603.046000,1173.492000
4603.046000,1173.492000

713.863000,4862.803000
703.926500,4858.198000

2608.799000,5085.265000
2669.702000,5159.818000

2608.799000,5085.265000
2538.263000,5024.947000

3156.173000,1320.724000
3188.871000,1239.330000

3156.173000,1320.724000
3099.076000,1404.497000

1174.904000,685.009000
1106.743000,713.382000

89.634000,2648.613000
6.950000,2575.814000

89.634000,2648.613000
125.258000,2669.203000

4194.394000,4926.983000
4276.390000,4977.997000

1753.235000,2428.575000
1750.243000,2377.320000

3958.139000,2128.049000
3850.586000,2173.045000

2570.156000,3025.114000
2516.631000,2981.509000

3433.963000,4348.570000
3347.289000,4423.768000

3433.963000,4348.570000
3533.417000,4336.379000

3433.963000,4348.570000
3455.720000,4225.548000

5027.657000,3319.800000
4972.729000,3278.398000

2529.027000,231.665000
2548.549000,305.055000

2529.027000,231.665000
2516.807000,108.006000

1970.410000,4015.996000
2071.509000,3954.221000

1970.410000,4015.996000
1931.382000,3983.738000

975.805000,3496.091000
975.026500,3487.386000

4692.749000,1286.674000
4661.216000,1200.920500

643.791000,4898.346000
703.926500,4858.198000

2410.387000,5156.155000
2357.739000,5155.350000

3128.133000,1080.983000
3128.133000,1080.983000

1225.418000,572.276000
1238.409000,498.678333

138.141000,2732.474000
125.258000,2669.203000

4433.986000,5058.484000
4479.506000,5099.985000

1775.914000,2240.847000
1863.879000,2307.460000

1775.914000,2240.847000
1694.645000,2152.610000

4042.325000,2414.434000
3946.253000,2450.066000

2429.281000,3054.481000
2516.631000,2981.509000

3538.434000,4122.563000
3651.719000,4110.441000

4870.820000,3470.172000
4849.485500,3406.845000

4870.820000,3470.172000
4983.531000,3503.615000

2721.602000,66.859000
2716.372000,37.522000

2721.602000,66.859000
2765.751500,164.336000

1898.359000,4066.221000
1931.382000,3983.738000

1898.359000,4066.221000
1889.974000,4168.405000

903.950000,3517.027000
975.026500,3487.386000

4647.794000,1114.466000
4661.216000,1200.920500

4647.794000,1114.466000
4603.046000,1173.492000

833.863000,4639.241000
789.507000,4712.144000

2642.715000,5127.333000
2669.702000,5159.818000

3228.233000,1350.156000
3188.871000,1239.330000

1132.466000,553.013000
1238.409000,498.678333

212.882000,2551.336000
254.569000,2647.127000

212.882000,2551.336000
138.230000,2489.224000

4272.911000,4901.256000
4276.390000,4977.997000

1725.754000,2182.876000
1694.645000,2152.610000

3858.918000,2285.192000
3850.586000,2173.045000

2687.544000,3102.557000
2693.303000,3133.309000

3401.339000,4282.097000
3455.720000,4225.548000

4972.729000,3278.398000
4972.729000,3278.398000

2538.324000,308.594000
2548.549000,305.055000

1993.399000,4227.043000
1993.399000,4227.043000

1993.399000,4227.043000
1889.974000,4168.405000

954.393000,3533.266000
975.026500,3487.386000

4617.650000,1219.560000
4661.216000,1200.920500

4617.650000,1219.560000
4603.046000,1173.492000

579.747000,4684.434000
545.834500,4692.694500

2365.729000,5045.725000
2357.739000,5155.350000

3043.190000,1321.979000
3099.076000,1404.497000

1078.656000,742.873000
1106.743000,713.382000

28.258000,2541.320000
6.950000,2575.814000

28.258000,2541.320000
138.230000,2489.224000

4299.163000,5199.662000
4299.163000,5199.662000

1576.179000,2338.593000
1576.179000,2338.593000

3977.679000,2379.882000
3946.253000,2450.066000

2516.631000,2981.509000
2516.631000,2981.509000

3464.358000,4232.417000
3533.417000,4336.379000

3464.358000,4232.417000
3455.720000,4225.548000

4725.746000,3300.564000
4730.518000,3298.321500

4725.746000,3300.564000
4769.961000,3249.132000

2686.282000,193.432000
2765.751500,164.336000

1758.872000,4076.514000
1752.466000,4082.184500

783.438000,3575.420000
782.665500,3565.165000

4533.542000,1129.489000
4603.046000,1173.492000

851.394000,4776.593000
941.225000,4808.357000

851.394000,4776.593000
789.507000,4712.144000

2357.739000,5155.350000
2357.739000,5155.350000

2969.562000,1220.380000
2948.395000,1214.324000

1323.225000,655.653000
1323.225000,655.653000

27.218000,2509.985000
6.950000,2575.814000

27.218000,2509.985000
138.230000,2489.224000

4124.537000,5125.573000
4127.263000,5120.751500

1661.108000,2419.733000
1750.243000,2377.320000

1661.108000,2419.733000
1576.179000,2338.593000

4027.509000,2412.455000
3946.253000,2450.066000

2585.545000,3137.666000
2490.851000,3218.156000

2585.545000,3137.666000
2693.303000,3133.309000

3447.082000,4218.679000
3455.720000,4225.548000

4694.246000,3390.022000
4602.804000,3336.372000

4694.246000,3390.022000
4730.518000,3298.321500

2707.703000,151.326000
2716.372000,37.522000

2707.703000,151.326000
2765.751500,164.336000

1889.974000,4168.405000
1993.399000,4227.043000

1889.974000,4168.405000
1889.974000,4168.405000

970.972000,3530.173000
975.026500,3487.386000

4667.619000,1198.046000
4661.216000,1200.920500

4667.619000,1198.046000
4603.046000,1173.492000

540.681000,4681.964000
545.834500,4692.694500

2649.706000,5182.660000
2669.702000,5159.818000

2649.706000,5182.660000
2592.895000,5265.229000

3118.574000,1147.539000
3188.871000,1239.330000

3118.574000,1147.539000
3128.133000,1080.983000

1186.914000,646.765000
1106.743000,713.382000

71.901000,2415.754000
144.808000,2403.735000

71.901000,2415.754000
138.230000,2489.224000

4297.385000,5102.662000
4299.163000,5199.662000

1694.891000,2309.131000
1750.243000,2377.320000

1694.891000,2309.131000
1576.179000,2338.593000

4044.609000,2328.216000
4055.334000,2207.757000

2559.645000,3029.034000
2516.631000,2981.509000

3394.054000,4200.000000
3455.720000,4225.548000

4983.531000,3503.615000
4983.531000,3503.615000

2558.774000,301.516000
2548.549000,305.055000

1901.586000,4083.267000
1931.382000,3983.738000

1901.586000,4083.267000
1889.974000,4168.405000

908.404000,3410.250000
975.026500,3487.386000

4617.516000,1357.340000
4564.867000,1458.854000

676.400000,4739.686000
703.926500,4858.198000

676.400000,4739.686000
789.507000,4712.144000

2657.359000,5060.736000
2669.702000,5159.818000

2657.359000,5060.736000
2538.263000,5024.947000

3057.363000,1265.747000
2948.395000,1214.324000

1121.262000,591.240000
1106.743000,713.382000

233.676000,2518.589000
138.230000,2489.224000

4325.821000,4972.156000
4276.390000,4977.997000

4325.821000,4972.156000
4406.379000,4886.020000

1569.416000,2362.981000
1576.179000,2338.593000

4015.081000,2148.706000
4055.334000,2207.757000

2680.704000,3173.563000
2693.303000,3133.309000

3492.529000,4188.781000
3455.720000,4225.548000

4913.648000,3328.294000
4849.485500,3406.845000

4913.648000,3328.294000
4972.729000,3278.398000

2516.807000,108.006000
2516.807000,108.006000

1807.413000,4114.504000
1752.466000,4082.184500

1807.413000,4114.504000
1889.974000,4168.405000

848.665000,3666.261000
782.665500,3565.165000

848.665000,3666.261000
954.902000,3689.527000

4618.357000,1394.146000
4564.867000,1458.854000

774.669000,4831.365000
703.926500,4858.198000

774.669000,4831.365000
789.507000,4712.144000

2538.263000,5024.947000
2538.263000,5024.947000

3048.355000,1302.103000
3099.076000,1404.497000

1350.926000,643.495000
1323.225000,655.653000

83.954000,2489.529000
6.950000,2575.814000

83.954000,2489.529000
144.808000,2403.735000

83.954000,2489.529000
138.230000,2489.224000

4085.967000,5030.647000
4127.263000,5120.751500

1629.897000,2415.071000
1576.179000,2338.593000

3847.914000,2245.945000
3850.586000,2173.045000

2574.583000,3206.377000
2490.851000,3218.156000

3375.275000,4226.108000
3455.720000,4225.548000

4709.563000,3404.635000
4730.518000,3298.321500

2463.285000,175.384000
2516.807000,108.006000

1936.109000,4273.507000
1993.399000,4227.043000

1936.109000,4273.507000
1889.974000,4168.405000

846.831000,3625.052000
782.665500,3565.165000

4612.567000,1309.767000
4661.216000,1200.920500

548.123000,4722.068000
545.834500,4692.694500

2570.049000,4974.915000
2538.263000,5024.947000

3082.149000,1107.452000
3128.133000,1080.983000

1114.379000,713.376000
1106.743000,713.382000

126.874000,2421.361000
144.808000,2403.735000

126.874000,2421.361000
138.230000,2489.224000

4129.989000,5115.930000
4127.263000,5120.751500

1704.907000,2206.973000
1694.645000,2152.610000

4014.235000,2150.284000
4055.334000,2207.757000

2473.528000,2969.041000
2516.631000,2981.509000

3235.332000,4091.772000
3246.226000,4133.746000

5022.197000,3412.245000
4983.531000,3503.615000

2678.894000,228.507000
2765.751500,164.336000

1848.985000,4228.936000
1889.974000,4168.405000

827.954000,3457.027000
782.665500,3565.165000

4474.173000,1307.305000
4438.914000,1240.020000

738.901000,4849.093000
703.926500,4858.198000

2515.169000,5136.587000
2538.263000,5024.947000

3231.430000,1344.397000
3188.871000,1239.330000

1326.135000,731.996000
1323.225000,655.653000

220.083000,2668.440000
125.258000,2669.203000

220.083000,2668.440000
254.569000,2647.127000

4211.209000,5170.449000
4299.163000,5199.662000

4211.209000,5170.449000
4127.263000,5120.751500

1695.287000,2445.565000
1750.243000,2377.320000

1695.287000,2445.565000
1685.564000,2558.329000

3959.776000,2216.075000
4055.334000,2207.757000

3959.776000,2216.075000
3850.586000,2173.045000

2439.628000,3077.004000
2516.631000,2981.509000

3392.510000,4245.519000
3455.720000,4225.548000

4928.159000,3232.486000
4972.729000,3278.398000

2442.805000,120.421000
2516.807000,108.006000

1973.721000,4000.622000
2071.509000,3954.221000

1973.721000,4000.622000
1931.382000,3983.738000

974.965000,3573.036000
975.026500,3487.386000

974.965000,3573.036000
954.902000,3689.527000

4481.503000,1341.420000
4438.914000,1240.020000

757.635000,4610.417000
789.507000,4712.144000

2592.895000,5265.229000
2592.895000,5265.229000

3130.049000,1414.490000
3099.076000,1404.497000

1099.107000,713.388000
1106.743000,713.382000

24.918000,2643.426000
6.950000,2575.814000

24.918000,2643.426000
125.258000,2669.203000

4183.504000,5183.698000
4299.163000,5199.662000

4183.504000,5183.698000
4127.263000,5120.751500

1632.166000,2375.926000
1750.243000,2377.320000

1632.166000,2375.926000
1576.179000,2338.593000

4084.135000,2259.372000
4181.774000,2292.951000

4084.135000,2259.372000
4055.334000,2207.757000

2581.275000,3243.197000
2490.851000,3218.156000

3495.953000,4208.528000
3455.720000,4225.548000

4855.655000,3416.096000
4849.485500,3406.845000

2766.327000,158.871000
2765.751500,164.336000

1764.557000,4129.668000
1752.466000,4082.184500

954.902000,3689.527000
954.902000,3689.527000

4432.544000,1197.010000
4438.914000,1240.020000

692.823000,4770.444000
703.926500,4858.198000

692.823000,4770.444000
789.507000,4712.144000

2585.669000,5224.850000
2669.702000,5159.818000

2585.669000,5224.850000
2592.895000,5265.229000

3097.263000,1358.120000
3099.076000,1404.497000

1317.922000,519.191000
1238.409000,498.678333

220.543000,2543.493000
254.569000,2647.127000

220.543000,2543.493000
138.230000,2489.224000

4402.888000,5126.609000
4479.506000,5099.985000

1684.619000,2426.472000
1750.243000,2377.320000

3964.641000,2214.545000
4055.334000,2207.757000

3964.641000,2214.545000
3850.586000,2173.045000

2564.818000,3014.874000
2516.631000,2981.509000

3300.100000,4076.993000
3246.226000,4133.746000

4877.725000,3529.804000
4983.531000,3503.615000

2765.176000,169.801000
2765.751500,164.336000

1949.015000,4164.559000
1993.399000,4227.043000

1949.015000,4164.559000
1889.974000,4168.405000

781.893000,3554.910000
782.665500,3565.165000

4735.960000,1136.341000
4661.216000,1200.920500

715.414000,4753.797000
703.926500,4858.198000

715.414000,4753.797000
789.507000,4712.144000

2497.162000,5190.593000
2592.895000,5265.229000

3296.990000,1249.936000
3188.871000,1239.330000

1213.800000,607.324000
1238.409000,498.678333

1213.800000,607.324000
1323.225000,655.653000

254.569000,2647.127000
254.569000,2647.127000

4286.098000,5164.945000
4299.163000,5199.662000

1785.920000,2156.879000
1694.645000,2152.610000

3955.451000,2246.894000
4055.334000,2207.757000

2664.480000,3176.448000
2693.303000,3133.309000

3335.462000,4344.112000
3347.289000,4423.768000

4769.961000,3249.132000
4730.518000,3298.321500

4769.961000,3249.132000
4769.961000,3249.132000

2740.685000,257.400000
2765.751500,164.336000

2012.731000,4162.137000
1993.399000,4227.043000

2012.731000,4162.137000
1889.974000,4168.405000

944.185000,3487.505000
975.026500,3487.386000

4625.550000,1051.735000
4603.046000,1173.492000

744.405000,4625.878000
789.507000,4712.144000

2442.102000,5122.211000
2357.739000,5155.350000

3268.613000,1297.453000
3188.871000,1239.330000

1036.531000,663.281000
1106.743000,713.382000

138.230000,2489.224000
144.808000,2403.735000

138.230000,2489.224000
138.230000,2489.224000

4387.547000,5006.754000
4276.390000,4977.997000

4387.547000,5006.754000
4406.379000,4886.020000

1674.593000,2369.724000
1750.243000,2377.320000

1674.593000,2369.724000
1576.179000,2338.593000

3977.682000,2251.049000
4055.334000,2207.757000

2430.242000,3199.262000
2490.851000,3218.156000

3404.484000,4238.029000
3455.720000,4225.548000

4890.903000,3452.917000
4849.485500,3406.845000

4890.903000,3452.917000
4983.531000,3503.615000

2686.398000,195.052000
2765.751500,164.336000

1854.256000,4062.283000
1752.466000,4082.184500

1854.256000,4062.283000
1931.382000,3983.738000

1854.256000,4062.283000
1889.974000,4168.405000

956.047000,3613.236000
954.902000,3689.527000

4738.721000,1186.816000
4661.216000,1200.920500

608.155000,4624.719000
545.834500,4692.694500

608.155000,4624.719000
576.219000,4534.719000

2392.673000,5112.010000
2357.739000,5155.350000

3152.359000,1204.533000
3188.871000,1239.330000

1137.517000,567.500000
1238.409000,498.678333

106.602000,2708.813000
125.258000,2669.203000

4312.003000,5076.548000
4276.390000,4977.997000

4312.003000,5076.548000
4299.163000,5199.662000

1694.645000,2152.610000
1694.645000,2152.610000

3854.980000,2237.094000
3850.586000,2173.045000

2446.591000,3107.187000
2490.851000,3218.156000

3359.879000,4150.203000
3246.226000,4133.746000

3359.879000,4150.203000
3455.720000,4225.548000

4783.331000,3275.397000
4730.518000,3298.321500

4783.331000,3275.397000
4769.961000,3249.132000

2663.451000,295.332000
2548.549000,305.055000

2040.637000,4132.268000
1993.399000,4227.043000

911.446000,3473.424000
975.026500,3487.386000

4709.194000,1171.603000
4661.216000,1200.920500

4709.194000,1171.603000
4603.046000,1173.492000

611.722000,4645.211000
545.834500,4692.694500

611.722000,4645.211000
576.219000,4534.719000

2448.658000,5086.475000
2357.739000,5155.350000

2448.658000,5086.475000
2538.263000,5024.947000

3022.403000,1334.601000
3099.076000,1404.497000

1304.690000,627.150000
1323.225000,655.653000

136.102000,2715.183000
125.258000,2669.203000

4292.227000,5178.756000
4299.163000,5199.662000

1826.334000,2421.261000
1750.243000,2377.320000

1826.334000,2421.261000
1863.879000,2307.460000

4089.560000,2302.098000
4181.774000,2292.951000

4089.560000,2302.098000
4055.334000,2207.757000

2579.724000,3068.779000
2516.631000,2981.509000

3403.833000,4242.132000
3455.720000,4225.548000

5051.116000,3364.889000
4972.729000,3278.398000

2492.011000,229.619000
