2919.434000,3938.564000

704.083000,1741.193000
704.083000,1741.193000

1108.259000,3781.736000
1103.632000,3886.279000

195.089000,4068.887000
195.089000,4068.887000

195.089000,4068.887000
135.936000,4088.376000

2722.106000,2538.342000
2722.106000,2538.342000

4217.399000,3198.163000
4141.075667,3104.250000

2390.776000,1175.262000
2390.776000,1175.262000

489.224000,3004.928000
489.224000,3004.928000

3324.645000,1267.850000
3278.035000,1379.577000

162.442000,270.610000
197.315000,351.824000

2231.301000,3262.163000
2269.107000,3311.018000

2231.301000,3262.163000
2173.897000,3275.130000

1865.259000,2355.923000
1832.410500,2249.103000

1865.259000,2355.923000
1865.259000,2355.923000

2862.718000,203.489000
2862.718000,203.489000

2862.718000,203.489000
2854.863000,105.597000

4067.743000,742.260000
4020.682000,783.220000

3601.539000,4126.881000
3604.494000,4126.410000

2505.300000,3930.763000
2575.073000,3977.045000

809.784000,1595.827000
904.593000,1661.522000

989.189000,3959.781000
1055.961000,4031.472000

37.592000,3837.846000
97.880500,3903.612000

2645.269000,2795.385000
2736.997000,2763.526500

2645.269000,2795.385000
2694.816000,2731.328000

4158.750000,3159.845000
4141.075667,3104.250000

2374.376000,1286.530000
2390.776000,1175.262000

2374.376000,1286.530000
2300.321000,1265.269000

654.847000,2787.655000
550.759000,2805.995000

3192.470000,1517.126000
3304.200000,1553.127000

214.809000,462.771000
197.315000,351.824000

2164.205000,3485.612000
2164.205000,3485.612000

1773.920000,2219.202000
1832.410500,2249.103000

3054.216000,216.853000
3054.216000,216.853000

3880.459000,1091.383000
3957.994000,993.802000

3584.330000,3966.628000
3551.222000,3851.257000

2554.694000,4215.238000
2635.380000,4212.351000

761.225000,1802.659000
704.083000,1741.193000

1286.104000,4034.532000
1264.614000,4153.811000

373.048000,3849.596000
334.621000,3823.350000

2672.842000,2483.639000
2722.106000,2538.342000

4133.163000,2847.400000
4133.163000,2847.400000

2595.841000,1204.155000
2595.841000,1204.155000

180.445000,2856.122000
303.177000,2843.011000

3536.420000,1430.325000
3459.808000,1511.314000

548.400000,444.844000
548.400000,444.844000

2098.893000,3499.343000
2164.205000,3485.612000

1835.537000,2235.572000
1832.410500,2249.103000

1835.537000,2235.572000
1865.259000,2355.923000

3179.379000,91.473000
3089.420000,72.736500

4241.691000,1137.266000
4184.159000,1137.208000

3462.761000,4121.919000
3462.761000,4121.919000

2751.768000,3827.567000
2751.768000,3827.567000

781.179000,1689.999000
704.083000,1741.193000

1257.027000,4067.402000
1264.614000,4153.811000

312.884000,4074.158000
195.089000,4068.887000

2698.724000,2858.268000
2736.997000,2763.526500

4232.812000,3009.123000
4223.033000,2966.748000

2403.682000,1203.784000
2390.776000,1175.262000

2403.682000,1203.784000
2300.321000,1265.269000

550.759000,2805.995000
534.999000,2738.196500

550.759000,2805.995000
550.759000,2805.995000

3459.808000,1511.314000
3459.808000,1511.314000

589.223000,385.593000
548.400000,444.844000

2229.010000,3577.510000
2164.205000,3485.612000

1956.166000,2289.166000
1865.259000,2355.923000

3096.625000,309.927000
3054.216000,216.853000

4121.879000,1226.887000
4184.159000,1137.208000

3632.173000,3976.600000
3715.976333,3980.108333

2612.950000,4269.046000
2635.380000,4212.351000

687.917000,1686.824000
704.083000,1741.193000

1346.147000,3857.430000
1346.147000,3857.430000

203.722000,3955.986000
195.089000,4068.887000

203.722000,3955.986000
97.880500,3903.612000

3003.979000,2472.764000
3003.979000,2472.764000

3978.578000,2838.922000
3979.104000,2915.232000

2387.083000,1401.164000
2393.209000,1457.654500

548.806000,2946.551000
489.224000,3004.928000

3347.407000,1416.913000
3278.035000,1379.577000

197.315000,351.824000
197.315000,351.824000

1888.389000,3411.064000
1992.504000,3396.814500

1617.329000,2272.789000
1617.329000,2272.789000

2928.969000,245.110000
2862.718000,203.489000

3977.838000,780.683000
4020.682000,783.220000

3791.933000,3894.590000
3715.976333,3980.108333

2632.383000,4301.086000
2635.380000,4212.351000

759.590000,1851.153000
704.083000,1741.193000

1196.705000,4215.711000
1264.614000,4153.811000

65.315000,3934.959000
97.880500,3903.612000

2582.346000,2779.170000
2694.816000,2731.328000

4027.837000,3129.264000
4141.075667,3104.250000

2439.815000,1132.250000
2390.776000,1175.262000

573.942000,2678.475000
534.999000,2738.196500

3299.643000,1266.967000
3278.035000,1379.577000

442.110000,348.526000
370.446000,340.893000

2269.107000,3311.018000
2269.107000,3311.018000

2269.107000,3311.018000
2173.897000,3275.130000

1561.203000,2262.542000
1617.329000,2272.789000

3043.747000,53.792000
3089.420000,72.736500

4020.682000,783.220000
4020.682000,783.220000

3728.395000,3892.003000
3715.976333,3980.108333

2588.252000,3943.743000
2575.073000,3977.045000

996.984000,1421.092000
928.881000,1511.845000

1178.121000,3809.565000
1103.632000,3886.279000

86.711000,4131.446000
135.936000,4088.376000

2796.823000,2795.286000
2736.997000,2763.526500

2796.823000,2795.286000
2694.816000,2731.328000

4187.922000,3026.170000
4141.075667,3104.250000

4187.922000,3026.170000
4223.033000,2966.748000

2600.034000,1167.840000
2595.841000,1204.155000

390.470000,2609.901000
390.470000,2609.901000

3174.809000,1328.925000
3278.035000,1379.577000

418.546000,612.838000
359.011000,531.999000

1953.726000,3458.976000
1992.504000,3396.814500

1519.286000,2094.097000
1636.148000,2070.531000

2783.912000,55.619000
2854.863000,105.597000

4104.602000,793.042000
4020.682000,783.220000

3620.068000,3998.085000
3715.976333,3980.108333

2789.735000,4139.363000
2757.699000,4070.849000

797.706000,1681.382000
704.083000,1741.193000

797.706000,1681.382000
904.593000,1661.522000

1170.751000,4029.772000
1055.961000,4031.472000

153.173000,4011.516000
195.089000,4068.887000

153.173000,4011.516000
135.936000,4088.376000

153.173000,4011.516000
97.880500,3903.612000

2727.182000,2772.300000
2736.997000,2763.526500

2727.182000,2772.300000
2694.816000,2731.328000

3979.104000,2915.232000
3979.104000,2915.232000

2370.771000,1113.425000
2390.776000,1175.262000

404.416000,2901.782000
303.177000,2843.011000

3468.921000,1414.135000
3459.808000,1511.314000

359.011000,531.999000
359.011000,531.999000

2237.770000,3395.429000
2164.205000,3485.612000

2237.770000,3395.429000
2269.107000,3311.018000

1904.910000,2223.522000
1832.410500,2249.103000

2884.941000,78.306000
2854.863000,105.597000

4178.240000,849.577000
4178.528000,970.842000

3607.449000,4125.939000
3604.494000,4126.410000

2719.185000,3944.470000
2751.768000,3827.567000

897.178000,1453.589000
928.881000,1511.845000

1031.236000,4129.099000
1055.961000,4031.472000

254.159000,3874.867000
334.621000,3823.350000

2932.955000,2626.576000
2873.829000,2686.764000

2932.955000,2626.576000
2922.471000,2629.191500

4022.607000,3093.710000
4141.075667,3104.250000

2481.139000,1225.887000
2390.776000,1175.262000

2481.139000,1225.887000
2595.841000,1204.155000

313.245000,2755.137000
303.177000,2843.011000

3183.409000,1566.319000
3304.200000,1553.127000

308.114000,457.354000
359.011000,531.999000

2001.384000,3515.011000
1992.504000,3396.814500

1776.042000,2145.640000
1832.410500,2249.103000

3055.129000,78.731000
3089.420000,72.736500

4035.610000,989.984000
3957.994000,993.802000

3736.649000,4089.126000
3715.976333,3980.108333

3736.649000,4089.126000
3742.305000,4081.532500

2733.065000,4195.478000
2635.380000,4212.351000

758.230000,1451.162000
708.207000,1518.985000

1049.571000,3926.184000
1055.961000,4031.472000

1049.571000,3926.184000
1103.632000,3886.279000

261.809000,3805.085000
334.621000,3823.350000

2799.179000,2464.180000
2722.106000,2538.342000

4065.013000,3043.978000
4141.075667,3104.250000

2443.721000,1136.162000
2390.776000,1175.262000

332.100000,2881.873000
303.177000,2843.011000

3421.571000,1398.835000
3459.808000,1511.314000

307.150000,343.856000
197.315000,351.824000

307.150000,343.856000
370.446000,340.893000

2149.842000,3229.722000
2173.897000,3275.130000

1907.042000,2081.054000
1871.882000,2030.382000

2854.015000,42.911000
2854.863000,105.597000

4038.253000,1068.263000
3957.994000,993.802000

3768.048000,4003.004000
3715.976333,3980.108333

3768.048000,4003.004000
3742.305000,4081.532500

2657.958000,3940.674000
2575.073000,3977.045000

831.638000,1449.266000
928.881000,1511.845000

1286.433000,4055.930000
1264.614000,4153.811000

135.936000,4088.376000
195.089000,4068.887000

135.936000,4088.376000
135.936000,4088.376000

2804.285000,2486.199000
2722.106000,2538.342000

4093.671000,3073.448000
4141.075667,3104.250000

2419.003000,1137.680000
2390.776000,1175.262000

437.631000,2749.119000
534.999000,2738.196500

3201.357000,1450.806000
3278.035000,1379.577000

467.221000,293.927000
370.446000,340.893000

2097.270000,3366.477000
1992.504000,3396.814500

2097.270000,3366.477000
2173.897000,3275.130000

1850.217000,2276.391000
1832.410500,2249.103000

1850.217000,2276.391000
1865.259000,2355.923000

3085.000000,86.124000
3089.420000,72.736500

4080.979000,870.136000
4020.682000,783.220000

3747.961000,4073.939000
3715.976333,3980.108333

3747.961000,4073.939000
3742.305000,4081.532500

2846.025000,3972.758000
2919.434000,3938.564000

904.593000,1661.522000
904.593000,1661.522000

1173.106000,4186.549000
1264.614000,4153.811000

176.485000,3994.681000
195.089000,4068.887000

176.485000,3994.681000
135.936000,4088.376000

176.485000,3994.681000
97.880500,3903.612000

2911.987000,2631.807000
2873.829000,2686.764000

2911.987000,2631.807000
2922.471000,2629.191500

4082.956000,2947.824000
4133.163000,2847.400000

4082.956000,2947.824000
3979.104000,2915.232000

2392.997000,1266.365000
2390.776000,1175.262000

2392.997000,1266.365000
2300.321000,1265.269000

432.905000,2819.623000
550.759000,2805.995000

3248.756000,1525.814000
3304.200000,1553.127000

307.901000,261.246000
370.446000,340.893000

1984.899000,3249.400000
1984.899000,3249.400000

1637.741000,2156.146000
1617.329000,2272.789000

1637.741000,2156.146000
1636.148000,2070.531000

2916.519000,5.379000
2854.863000,105.597000

4084.169000,1078.211000
4184.159000,1137.208000

3726.432000,4200.783000
3742.305000,4081.532500

2750.511000,3983.140000
2757.699000,4070.849000

858.472000,1717.436000
904.593000,1661.522000

1199.245000,3885.224000
1103.632000,3886.279000

30.165000,4047.688000
135.936000,4088.376000

2755.293000,2485.157000
2722.106000,2538.342000

3953.526000,3000.221000
3979.104000,2915.232000

2421.676000,1214.071000
2390.776000,1175.262000

344.427000,2836.636000
303.177000,2843.011000

3278.035000,1379.577000
3278.035000,1379.577000

370.446000,340.893000
370.446000,340.893000

2234.848000,3423.317000
2164.205000,3485.612000

2234.848000,3423.317000
2269.107000,3311.018000

1653.153000,2174.299000
1617.329000,2272.789000

1653.153000,2174.299000
1636.148000,2070.531000

2854.863000,105.597000
2862.718000,203.489000

2854.863000,105.597000
2854.863000,105.597000

4219.490000,948.173000
4178.528000,970.842000

3710.528000,3994.383000
3715.976333,3980.108333

3710.528000,3994.383000
3742.305000,4081.532500

2748.341000,4030.399000
2757.699000,4070.849000

781.301000,1731.928000
704.083000,1741.193000

1224.872000,4070.253000
1264.614000,4153.811000

126.559000,3928.371000
97.880500,3903.612000

2694.816000,2731.328000
2736.997000,2763.526500

2694.816000,2731.328000
2694.816000,2731.328000

4152.899000,3104.597000
4141.075667,3104.250000

2468.995000,1171.282000
2390.776000,1175.262000

303.177000,2843.011000
303.177000,2843.011000

3460.925000,1597.467000
3459.808000,1511.314000

3460.925000,1597.467000
3365.361000,1613.815000

479.009000,542.799000
548.400000,444.844000

479.009000,542.799000
359.011000,531.999000

2142.159000,3355.913000
2173.897000,3275.130000

1837.327000,2153.517000
1832.410500,2249.103000

2904.953000,144.016000
2862.718000,203.489000

2904.953000,144.016000
2854.863000,105.597000

4114.401000,1015.898000
4178.528000,970.842000

3595.954000,4230.365000
3604.494000,4126.410000

2809.217000,4112.261000
2757.699000,4070.849000

974.175000,1661.328000
904.593000,1661.522000

1177.505000,4118.992000
1264.614000,4153.811000

211.970000,3939.052000
97.880500,3903.612000

2915.252000,2732.018000
2873.829000,2686.764000

2915.252000,2732.018000
2922.471000,2629.191500

4209.950000,3081.450000
4141.075667,3104.250000

4209.950000,3081.450000
4223.033000,2966.748000

2450.860000,1077.084000
2390.776000,1175.262000

507.818000,2880.159000
550.759000,2805.995000

3376.774000,1506.373000
3304.200000,1553.127000

3376.774000,1506.373000
3459.808000,1511.314000

3376.774000,1506.373000
3365.361000,1613.815000

252.977000,412.679000
197.315000,351.824000

2209.349000,3482.836000
2164.205000,3485.612000

1888.440000,2239.446000
1832.410500,2249.103000

1888.440000,2239.446000
1865.259000,2355.923000

3093.840000,59.349000
3089.420000,72.736500

4046.038000,958.094000
3957.994000,993.802000

3622.755000,3917.822000
3715.976333,3980.108333

3622.755000,3917.822000
3551.222000,3851.257000

2640.114000,4122.634000
2635.380000,4212.351000

752.607000,1735.887000
704.083000,1741.193000

1120.848000,4098.303000
1055.961000,4031.472000

220.729000,3887.814000
97.880500,3903.612000

2838.749000,2698.312000
2873.829000,2686.764000

2838.749000,2698.312000
2736.997000,2763.526500

2838.749000,2698.312000
2922.471000,2629.191500

4201.853000,3033.749000
4141.075667,3104.250000

4201.853000,3033.749000
4223.033000,2966.748000

2300.321000,1265.269000
2300.321000,1265.269000

470.447000,2784.057000
534.999000,2738.196500

470.447000,2784.057000
550.759000,2805.995000

3365.361000,1613.815000
3304.200000,1553.127000

3365.361000,1613.815000
3365.361000,1613.815000

377.850000,252.490000
370.446000,340.893000

2122.558000,3441.502000
2164.205000,3485.612000

1636.148000,2070.531000
1636.148000,2070.531000

2980.928000,181.310000
2862.718000,203.489000

2980.928000,181.310000
3054.216000,216.853000

4178.528000,970.842000
4178.528000,970.842000

3718.300000,3951.308000
3715.976333,3980.108333

2775.062000,3962.597000
2757.699000,4070.849000

987.725000,1570.235000
904.593000,1661.522000

987.725000,1570.235000
928.881000,1511.845000

1264.614000,4153.811000
1264.614000,4153.811000

182.590000,3903.444000
97.880500,3903.612000

2746.812000,2754.753000
2736.997000,2763.526500

2746.812000,2754.753000
2694.816000,2731.328000

4059.972000,3137.574000
4141.075667,3104.250000

2431.296000,1360.938000
2393.209000,1457.654500

447.921000,2833.421000
550.759000,2805.995000

3504.092000,1535.361000
3459.808000,1511.314000

520.011000,378.108000
548.400000,444.844000

2055.769000,3427.100000
2164.205000,3485.612000

2055.769000,3427.100000
1992.504000,3396.814500

1873.277000,2257.386000
1832.410500,2249.103000

1873.277000,2257.386000
1865.259000,2355.923000

3111.960000,26.413000
3089.420000,72.736500

4109.470000,1124.584000
4184.159000,1137.208000

3674.657000,4088.656000
3715.976333,3980.108333

3674.657000,4088.656000
3604.494000,4126.410000

3674.657000,4088.656000
3742.305000,4081.532500

2645.273000,4160.448000
2635.380000,4212.351000

844.555000,1759.242000
904.593000,1661.522000

1055.961000,4031.472000
1055.961000,4031.472000

135.806000,3816.620000
97.880500,3903.612000

2640.637000,2660.249000
2694.816000,2731.328000

4223.033000,2966.748000
4223.033000,2966.748000

2319.190000,1097.943000
2390.776000,1175.262000

562.421000,2906.606000
489.224000,3004.928000

562.421000,2906.606000
550.759000,2805.995000

3433.033000,1401.045000
3459.808000,1511.314000

337.009000,499.698000
359.011000,531.999000

2230.862000,3441.653000
2164.205000,3485.612000

1643.291000,2178.525000
1617.329000,2272.789000

1643.291000,2178.525000
1636.148000,2070.531000

2820.781000,102.910000
2862.718000,203.489000

2820.781000,102.910000
2854.863000,105.597000

4061.813000,986.819000
4178.528000,970.842000

4061.813000,986.819000
3957.994000,993.802000

3760.823000,4020.090000
3715.976333,3980.108333

3760.823000,4020.090000
3742.305000,4081.532500

2752.605000,4111.537000
2757.699000,4070.849000

853.021000,1679.286000
904.593000,1661.522000

1150.442000,4117.888000
1264.614000,4153.811000

92.634000,4019.504000
195.089000,4068.887000

92.634000,4019.504000
135.936000,4088.376000

92.634000,4019.504000
97.880500,3903.612000

2897.640000,2559.345000
2922.471000,2629.191500

4253.258000,3035.681000
4223.033000,2966.748000

2273.084000,1236.754000
2300.321000,1265.269000

461.486000,2895.876000
489.224000,3004.928000

3363.651000,1684.548000
3365.361000,1613.815000

410.722000,531.582000
359.011000,531.999000

1928.531000,3438.217000
1992.504000,3396.814500

1706.579000,2239.372000
1617.329000,2272.789000

2920.671000,123.979000
2862.718000,203.489000

2920.671000,123.979000
2854.863000,105.597000

3957.994000,993.802000
3957.994000,993.802000

3788.496000,4105.164000
3742.305000,4081.532500

2740.210000,3974.877000
2757.699000,4070.849000

831.515000,1614.997000
904.593000,1661.522000

1098.689000,3874.178000
1103.632000,3886.279000

79.916000,3941.884000
97.880500,3903.612000

2685.018000,2658.364000
2736.997000,2763.526500

2685.018000,2658.364000
2694.816000,2731.328000

4128.503000,3108.311000
4141.075667,3104.250000

2386.330000,1282.928000
2390.776000,1175.262000

2386.330000,1282.928000
2300.321000,1265.269000

504.218000,2896.616000
489.224000,3004.928000

504.218000,2896.616000
550.759000,2805.995000

3377.657000,1560.871000
3304.200000,1553.127000

3377.657000,1560.871000
3459.808000,1511.314000

3377.657000,1560.871000
3365.361000,1613.815000

418.144000,449.510000
359.011000,531.999000

418.144000,449.510000
370.446000,340.893000

1990.109000,3407.733000
1992.504000,3396.814500

1779.018000,2167.219000
1832.410500,2249.103000

3112.014000,95.953000
3089.420000,72.736500

4008.618000,1030.246000
3957.994000,993.802000

3676.208000,4022.246000
3715.976333,3980.108333

3676.208000,4022.246000
3742.305000,4081.532500

2668.054000,4067.317000
2757.699000,4070.849000

853.268000,1640.722000
904.593000,1661.522000

1224.674000,4130.189000
1264.614000,4153.811000

167.121000,3893.753000
97.880500,3903.612000

2816.175000,2731.628000
2873.829000,2686.764000

2816.175000,2731.628000
2736.997000,2763.526500

2816.175000,2731.628000
2694.816000,2731.328000

3940.067000,2994.619000
3979.104000,2915.232000

2346.812000,1119.240000
2390.776000,1175.262000

426.251000,2770.628000
534.999000,2738.196500

3390.247000,1670.766000
3365.361000,1613.815000

481.689000,465.046000
548.400000,444.844000

2053.105000,3537.321000
2164.205000,3485.612000

1759.791000,2157.495000
1832.410500,2249.103000

2955.947000,83.330000
2854.863000,105.597000

4021.953000,1066.233000
3957.994000,993.802000

3723.447000,3966.877000
3715.976333,3980.108333

3723.447000,3966.877000
3742.305000,4081.532500

2635.380000,4212.351000
2635.380000,4212.351000

738.502000,1577.404000
708.207000,1518.985000

1056.741000,3946.704000
1055.961000,4031.472000

1056.741000,3946.704000
1103.632000,3886.279000

104.485000,3854.614000
97.880500,3903.612000

2651.088000,2604.129000
2722.106000,2538.342000

4012.732000,2933.258000
3979.104000,2915.232000

2375.551000,1290.365000
2390.776000,1175.262000

2375.551000,1290.365000
2300.321000,1265.269000

471.125000,2795.473000
534.999000,2738.196500

471.125000,2795.473000
550.759000,2805.995000

3397.733000,1549.137000
3304.200000,1553.127000

3397.733000,1549.137000
3459.808000,1511.314000

3397.733000,1549.137000
3365.361000,1613.815000

511.735000,386.479000
548.400000,444.844000

1994.899000,3385.896000
1992.504000,3396.814500

1676.984000,2229.292000
1617.329000,2272.789000

3023.320000,115.761000
3054.216000,216.853000

3023.320000,115.761000
3089.420000,72.736500

4098.687000,1098.222000
4184.159000,1137.208000

3649.095000,3924.085000
3715.976333,3980.108333

3649.095000,3924.085000
3551.222000,3851.257000

2820.313000,4130.867000
2757.699000,4070.849000

961.235000,1662.029000
904.593000,1661.522000

1155.335000,3937.704000
1103.632000,3886.279000

89.192000,3897.229000
97.880500,3903.612000

2867.408000,2764.374000
2873.829000,2686.764000

4141.825000,3099.842000
4141.075667,3104.250000

2262.209000,1216.360000
2300.321000,1265.269000

534.252000,2730.148000
534.999000,2738.196500

534.252000,2730.148000
550.759000,2805.995000

3479.235000,1435.678000
3459.808000,1511.314000

454.221000,505.650000
548.400000,444.844000

454.221000,505.650000
359.011000,531.999000

2039.300000,3253.685000
1984.899000,3249.400000

1725.445000,2090.393000
1636.148000,2070.531000

3047.102000,55.084000
3089.420000,72.736500

4102.493000,1057.601000
4184.159000,1137.208000

4102.493000,1057.601000
4178.528000,970.842000

3634.534000,4075.940000
3604.494000,4126.410000

3634.534000,4075.940000
3742.305000,4081.532500

2757.699000,4070.849000
2757.699000,4070.849000

928.881000,1511.845000
928.881000,1511.845000

1108.575000,3898.380000
1103.632000,3886.279000

106.569000,3909.995000
97.880500,3903.612000

2666.150000,2708.802000
2736.997000,2763.526500

2666.150000,2708.802000
2694.816000,2731.328000

4158.898000,3073.222000
4141.075667,3104.250000

4158.898000,3073.222000
4223.033000,2966.748000

2384.003000,1083.305000
2390.776000,1175.262000

446.198000,2983.056000
489.224000,3004.928000

3371.920000,1362.861000
3278.035000,1379.577000

353.361000,411.340000
359.011000,531.999000

353.361000,411.340000
370.446000,340.893000

2173.897000,3275.130000
2269.107000,3311.018000

2173.897000,3275.130000
2173.897000,3275.130000

1670.755000,2035.261000
1636.148000,2070.531000

3037.109000,43.077000
3089.420000,72.736500

4088.578000,990.992000
4178.528000,970.842000

3738.024000,4032.058000
3715.976333,3980.108333

3738.024000,4032.058000
3742.305000,4081.532500

2773.925000,4174.786000
2757.699000,4070.849000

