5922.858000,1347.315000

5991.931000,1275.872000
5991.931000,1275.872000

652.022000,761.044000
657.836000,849.745000

3076.753000,5064.615000
3185.919000,5064.148000

5838.318000,1254.850000
5752.140333,1330.580000

824.400000,808.014000
802.255000,811.215000

3386.454000,4799.130000
3442.343000,4870.811000

5945.512000,1635.909000
5955.758000,1563.401000

5945.512000,1635.909000
5890.545000,1663.470000

547.314000,1080.169000
605.047000,1078.468000

3495.789000,4777.964000
3442.343000,4870.811000

5907.507000,1587.037000
5955.758000,1563.401000

5907.507000,1587.037000
5890.545000,1663.470000

1033.775000,694.599000
1054.429000,755.091000

3130.671000,4645.325000
3172.382500,4528.820000

3130.671000,4645.325000
3118.628000,4761.623000

5613.899000,1535.594000
5543.828000,1590.864000

5613.899000,1535.594000
5560.802000,1431.887500

785.745000,947.950000
811.873500,1016.564000

3090.523000,4920.577000
2986.529000,4956.254000

5812.085000,1513.868000
5766.610000,1558.679333

843.988000,803.520000
802.255000,811.215000

3205.195000,4789.620000
3279.979000,4727.860000

3205.195000,4789.620000
3118.628000,4761.623000

5856.194000,1487.251000
5766.610000,1558.679333

793.121000,836.496000
802.255000,811.215000

3293.809000,4684.169000
3319.934000,4563.909000

3293.809000,4684.169000
3279.979000,4727.860000

5739.322000,1432.709000
5752.140333,1330.580000

893.340000,1020.882000
983.173500,943.908500

893.340000,1020.882000
811.873500,1016.564000

3083.113000,4785.427000
3118.628000,4761.623000

5749.454000,1475.518000
5766.610000,1558.679333

908.194000,915.550000
983.173500,943.908500

3215.850000,4859.036000
3246.335000,4937.678000

5778.514000,1586.544000
5766.610000,1558.679333

704.959000,844.136000
657.836000,849.745000

704.959000,844.136000
802.255000,811.215000

3256.242000,4745.414000
3279.979000,4727.860000

5614.071000,1495.540000
5543.828000,1590.864000

5614.071000,1495.540000
5560.802000,1431.887500

684.188000,794.728000
657.836000,849.745000

684.188000,794.728000
802.255000,811.215000

3332.853000,4800.961000
3279.979000,4727.860000

5889.251000,1299.752000
5922.858000,1347.315000

5889.251000,1299.752000
5991.931000,1275.872000

694.694000,825.750000
657.836000,849.745000

694.694000,825.750000
802.255000,811.215000

3235.282000,4640.461000
3319.934000,4563.909000

3235.282000,4640.461000
3279.979000,4727.860000

5805.303000,1526.804000
5766.610000,1558.679333

615.668000,965.518000
605.047000,1078.468000

615.668000,965.518000
657.836000,849.745000

3046.683000,4861.966000
2986.529000,4956.254000

3046.683000,4861.966000
3118.628000,4761.623000

5686.967000,1425.384000
5752.140333,1330.580000

793.556000,966.554000
811.873500,1016.564000

3201.912000,4764.024000
3279.979000,4727.860000

3201.912000,4764.024000
3118.628000,4761.623000

5633.779000,1324.829000
5752.140333,1330.580000

5633.779000,1324.829000
5544.599000,1282.883000

689.670000,968.982000
657.836000,849.745000

3033.347000,4788.919000
3118.628000,4761.623000

5762.818000,1560.258000
5766.610000,1558.679333

685.516000,930.380000
657.836000,849.745000

3108.619000,4826.752000
3118.628000,4761.623000

5719.397000,1594.771000
5766.610000,1558.679333

780.753000,809.454000
802.255000,811.215000

3201.263000,4917.829000
3246.335000,4937.678000

5825.342000,1278.041000
5752.140333,1330.580000

5825.342000,1278.041000
5922.858000,1347.315000

874.613000,1086.359000
811.873500,1016.564000

3140.035000,4964.614000
3185.919000,5064.148000

3140.035000,4964.614000
3246.335000,4937.678000

5893.098000,1448.554000
5922.858000,1347.315000

833.965000,865.049000
802.255000,811.215000

3090.156000,4862.520000
3118.628000,4761.623000

5800.636000,1509.162000
5766.610000,1558.679333

835.930000,1098.819000
762.604000,1187.493500

835.930000,1098.819000
811.873500,1016.564000

3168.017000,4742.092000
3279.979000,4727.860000

3168.017000,4742.092000
3118.628000,4761.623000

5762.817000,1575.595000
5766.610000,1558.679333

863.197000,877.170000
802.255000,811.215000

3116.524000,4831.301000
3118.628000,4761.623000

5678.473000,1417.511000
5752.140333,1330.580000

5678.473000,1417.511000
5560.802000,1431.887500

814.177000,821.151000
802.255000,811.215000

3292.058000,4677.521000
3319.934000,4563.909000

3292.058000,4677.521000
3279.979000,4727.860000

5831.898000,1358.323000
5752.140333,1330.580000

5831.898000,1358.323000
5922.858000,1347.315000

862.769000,944.752000
983.173500,943.908500

862.769000,944.752000
811.873500,1016.564000

3279.979000,4727.860000
3279.979000,4727.860000

5620.256000,1285.500000
5544.599000,1282.883000

751.628000,1052.501000
811.873500,1016.564000

3321.538000,4689.884000
3279.979000,4727.860000

5855.589000,1445.189000
5922.858000,1347.315000

662.343000,988.285000
605.047000,1078.468000

3246.335000,4937.678000
3246.335000,4937.678000

5757.980000,1260.618000
5752.140333,1330.580000

749.470000,790.730000
657.836000,849.745000

749.470000,790.730000
802.255000,811.215000

3156.641000,4738.115000
3279.979000,4727.860000

3156.641000,4738.115000
3118.628000,4761.623000

5558.334000,1399.167000
5544.599000,1282.883000

5558.334000,1399.167000
5560.802000,1431.887500

839.070000,946.243000
811.873500,1016.564000

3362.300000,4759.668000
3279.979000,4727.860000

5896.528000,1454.812000
5955.758000,1563.401000

5896.528000,1454.812000
5922.858000,1347.315000

843.371000,908.052000
811.873500,1016.564000

843.371000,908.052000
802.255000,811.215000

3323.781000,4917.424000
3246.335000,4937.678000

5646.668000,1478.201000
5560.802000,1431.887500

904.381000,871.042000
983.173500,943.908500

904.381000,871.042000
802.255000,811.215000

3336.726000,4777.913000
3279.979000,4727.860000

5705.054000,1365.523000
5752.140333,1330.580000

647.764000,965.402000
605.047000,1078.468000

647.764000,965.402000
657.836000,849.745000

3271.758000,4843.016000
3279.979000,4727.860000

3271.758000,4843.016000
3246.335000,4937.678000

5640.866000,1552.880000
5543.828000,1590.864000

733.877000,899.418000
657.836000,849.745000

733.877000,899.418000
802.255000,811.215000

3203.794000,4974.419000
3185.919000,5064.148000

3203.794000,4974.419000
3246.335000,4937.678000

5616.005000,1543.908000
5543.828000,1590.864000

5616.005000,1543.908000
5560.802000,1431.887500

793.068000,953.880000
811.873500,1016.564000

3052.108000,4889.484000
2986.529000,4956.254000

5642.122000,1272.543000
5752.140333,1330.580000

5642.122000,1272.543000
5544.599000,1282.883000

985.712000,942.711000
983.173500,943.908500

3158.867000,4626.742000
3172.382500,4528.820000

5817.802000,1308.753000
5752.140333,1330.580000

5817.802000,1308.753000
5922.858000,1347.315000

852.862000,1128.363000
882.860000,1218.909000

852.862000,1128.363000
762.604000,1187.493500

852.862000,1128.363000
811.873500,1016.564000

3212.091000,4710.792000
3279.979000,4727.860000

3212.091000,4710.792000
3118.628000,4761.623000

5638.830000,1378.653000
5752.140333,1330.580000

5638.830000,1378.653000
5560.802000,1431.887500

699.981000,999.232000
605.047000,1078.468000

699.981000,999.232000
811.873500,1016.564000

3301.120000,4640.861000
3319.934000,4563.909000

3301.120000,4640.861000
3279.979000,4727.860000

5719.577000,1594.776000
5766.610000,1558.679333

627.024000,910.199000
657.836000,849.745000

3241.417000,4811.853000
3279.979000,4727.860000

5866.195000,1422.134000
5922.858000,1347.315000

799.453000,1057.599000
811.873500,1016.564000

3127.523000,4845.323000
3118.628000,4761.623000

5812.638000,1573.441000
5890.545000,1663.470000

5812.638000,1573.441000
5766.610000,1558.679333

720.841000,803.060000
657.836000,849.745000

720.841000,803.060000
802.255000,811.215000

3358.817000,4796.708000
3442.343000,4870.811000

3358.817000,4796.708000
3279.979000,4727.860000

5843.062000,1376.063000
5752.140333,1330.580000

5843.062000,1376.063000
5922.858000,1347.315000

828.213000,821.459000
802.255000,811.215000

3287.582000,4678.859000
3319.934000,4563.909000

3287.582000,4678.859000
3279.979000,4727.860000

5753.881000,1454.477000
5752.140333,1330.580000

5753.881000,1454.477000
5766.610000,1558.679333

634.365000,934.431000
657.836000,849.745000

3106.869000,4654.602000
3118.628000,4761.623000

5602.562000,1454.834000
5560.802000,1431.887500

896.773000,860.838000
983.173500,943.908500

896.773000,860.838000
802.255000,811.215000

3180.561000,4641.697000
3172.382500,4528.820000

5721.975000,1426.733000
5752.140333,1330.580000

875.754000,875.227000
802.255000,811.215000

3339.251000,4801.489000
3442.343000,4870.811000

3339.251000,4801.489000
3279.979000,4727.860000

5765.040000,1603.528000
5766.610000,1558.679333

751.453000,953.468000
811.873500,1016.564000

3232.677000,4885.424000
3246.335000,4937.678000

5658.092000,1503.525000
5766.610000,1558.679333

5658.092000,1503.525000
5560.802000,1431.887500

697.053000,1032.029000
605.047000,1078.468000

697.053000,1032.029000
811.873500,1016.564000

3057.571000,4704.688000
3118.628000,4761.623000

5892.692000,1456.332000
5955.758000,1563.401000

5892.692000,1456.332000
5922.858000,1347.315000

937.266000,840.692000
983.173500,943.908500

3170.221000,4597.769000
3172.382500,4528.820000

5618.859000,1284.756000
5544.599000,1282.883000

694.452000,1057.248000
605.047000,1078.468000

694.452000,1057.248000
811.873500,1016.564000

3268.906000,4916.679000
3246.335000,4937.678000

5911.319000,1429.758000
5922.858000,1347.315000

871.853000,1109.839000
882.860000,1218.909000

871.853000,1109.839000
811.873500,1016.564000

3286.186000,4859.330000
3246.335000,4937.678000

5768.470000,1487.811000
5766.610000,1558.679333

840.778000,1085.660000
811.873500,1016.564000

3165.854000,4769.641000
3279.979000,4727.860000

3165.854000,4769.641000
3118.628000,4761.623000

5765.591000,1552.927000
5766.610000,1558.679333

736.665000,1093.440000
762.604000,1187.493500

736.665000,1093.440000
811.873500,1016.564000

3257.921000,4894.969000
3246.335000,4937.678000

5869.922000,1517.445000
5955.758000,1563.401000

5869.922000,1517.445000
5766.610000,1558.679333

825.987000,977.918000
811.873500,1016.564000

3238.820000,4613.493000
3172.382500,4528.820000

3238.820000,4613.493000
3319.934000,4563.909000

3238.820000,4613.493000
3279.979000,4727.860000

5670.873000,1324.033000
5752.140333,1330.580000

632.159000,1003.467000
605.047000,1078.468000

3264.758000,4800.290000
3279.979000,4727.860000

5566.193000,1384.647000
5544.599000,1282.883000

5566.193000,1384.647000
5560.802000,1431.887500

876.917000,886.394000
983.173500,943.908500

876.917000,886.394000
802.255000,811.215000

3307.324000,4853.380000
3246.335000,4937.678000

5834.402000,1495.696000
5766.610000,1558.679333

804.078000,1015.280000
811.873500,1016.564000

3181.947000,4717.468000
3279.979000,4727.860000

3181.947000,4717.468000
3118.628000,4761.623000

5611.606000,1307.039000
5544.599000,1282.883000

843.055000,823.941000
802.255000,811.215000

3211.772000,4786.998000
3279.979000,4727.860000

3211.772000,4786.998000
3118.628000,4761.623000

5676.625000,1283.570000
5752.140333,1330.580000

710.586000,1039.857000
605.047000,1078.468000

710.586000,1039.857000
811.873500,1016.564000

3058.877000,4787.214000
3118.628000,4761.623000

5816.395000,1385.672000
5752.140333,1330.580000

5816.395000,1385.672000
5922.858000,1347.315000

889.121000,1093.279000
811.873500,1016.564000

3195.944000,4811.842000
3279.979000,4727.860000

3195.944000,4811.842000
3118.628000,4761.623000

5620.769000,1295.054000
5544.599000,1282.883000

869.810000,850.418000
802.255000,811.215000

3104.940000,4732.978000
3118.628000,4761.623000

5661.620000,1390.027000
5752.140333,1330.580000

5661.620000,1390.027000
5560.802000,1431.887500

827.319000,814.017000
802.255000,811.215000

3099.866000,4689.932000
3118.628000,4761.623000

5827.164000,1286.087000
5752.140333,1330.580000

5827.164000,1286.087000
5922.858000,1347.315000

947.204000,1047.989000
983.173500,943.908500

3223.198000,4822.415000
3279.979000,4727.860000

3223.198000,4822.415000
3246.335000,4937.678000

3223.198000,4822.415000
3118.628000,4761.623000

5909.127000,1382.336000
5922.858000,1347.315000

800.021000,966.320000
811.873500,1016.564000

3190.044000,4602.778000
3172.382500,4528.820000

5817.704000,1266.665000
5752.140333,1330.580000

633.487000,887.187000
657.836000,849.745000

3042.234000,4747.765000
3118.628000,4761.623000

5636.180000,1324.577000
5752.140333,1330.580000

5636.180000,1324.577000
5544.599000,1282.883000

732.579000,998.485000
811.873500,1016.564000

3197.312000,4747.436000
3279.979000,4727.860000

3197.312000,4747.436000
3118.628000,4761.623000

5684.789000,1254.190000
5752.140333,1330.580000

851.262000,847.754000
802.255000,811.215000

3212.464000,4778.926000
3279.979000,4727.860000

3212.464000,4778.926000
3118.628000,4761.623000

5671.737000,1438.517000
5560.802000,1431.887500

713.734000,814.952000
657.836000,849.745000

713.734000,814.952000
802.255000,811.215000

3257.104000,4906.218000
3246.335000,4937.678000

5638.046000,1575.192000
5543.828000,1590.864000

754.613000,977.158000
811.873500,1016.564000

3140.148000,4822.749000
3118.628000,4761.623000

5667.185000,1305.622000
5752.140333,1330.580000

5667.185000,1305.622000
5544.599000,1282.883000

894.615000,1041.312000
811.873500,1016.564000

3318.993000,4865.858000
3442.343000,4870.811000

3318.993000,4865.858000
3246.335000,4937.678000

5724.521000,1248.481000
5752.140333,1330.580000

824.134000,1082.636000
762.604000,1187.493500

824.134000,1082.636000
811.873500,1016.564000

3357.878000,4736.760000
3279.979000,4727.860000

5648.492000,1551.891000
5543.828000,1590.864000

5648.492000,1551.891000
5766.610000,1558.679333

774.581000,764.681000
842.474000,660.727000

774.581000,764.681000
802.255000,811.215000

3149.160000,4894.078000
3246.335000,4937.678000

5720.947000,1240.970000
5752.140333,1330.580000

941.462000,1034.720000
983.173500,943.908500

3069.070000,4890.838000
2986.529000,4956.254000

5771.421000,1562.853000
5766.610000,1558.679333

931.652000,925.428000
983.173500,943.908500

3142.672000,4666.682000
3118.628000,4761.623000

5707.867000,1272.313000
5752.140333,1330.580000

883.724000,898.264000
983.173500,943.908500

883.724000,898.264000
802.255000,811.215000

3116.606000,4861.940000
3118.628000,4761.623000

5704.485000,1521.583000
5766.610000,1558.679333

851.460000,1041.178000
811.873500,1016.564000

3278.267000,4851.513000
3279.979000,4727.860000

3278.267000,4851.513000
3246.335000,4937.678000

5700.561000,1442.949000
5752.140333,1330.580000

859.750000,907.435000
811.873500,1016.564000

859.750000,907.435000
802.255000,811.215000

3204.565000,4850.108000
3246.335000,4937.678000

3204.565000,4850.108000
3118.628000,4761.623000

5758.397000,1332.467000
5752.140333,1330.580000

816.058000,857.005000
802.255000,811.215000

3154.210000,4818.655000
3118.628000,4761.623000

5626.335000,1307.198000
5544.599000,1282.883000

819.669000,1017.848000
811.873500,1016.564000

3295.661000,4775.957000
3279.979000,4727.860000

5655.072000,1305.507000
5752.140333,1330.580000

5655.072000,1305.507000
5544.599000,1282.883000

685.878000,866.653000
657.836000,849.745000

3122.720000,4753.479000
3118.628000,4761.623000

5828.048000,1373.235000
5752.140333,1330.580000

5828.048000,1373.235000
5922.858000,1347.315000

670.264000,903.844000
657.836000,849.745000

3036.085000,4797.539000
3118.628000,4761.623000

5647.080000,1467.236000
5560.802000,1431.887500

879.935000,976.999000
983.173500,943.908500

879.935000,976.999000
811.873500,1016.564000

3198.071000,4626.003000
3172.382500,4528.820000

5780.496000,1384.462000
5752.140333,1330.580000

755.817000,1078.255000
762.604000,1187.493500

755.817000,1078.255000
811.873500,1016.564000

3051.596000,4821.009000
3118.628000,4761.623000

5734.738000,1427.309000
5752.140333,1330.580000

654.948000,853.401000
657.836000,849.745000

3112.326000,4624.210000
3172.382500,4528.820000

5813.030000,1515.975000
5766.610000,1558.679333

903.442000,789.958000
802.255000,811.215000

3143.052000,4886.551000
3246.335000,4937.678000

5655.392000,1343.012000
5752.140333,1330.580000

738.969000,988.716000
811.873500,1016.564000

3318.054000,4742.963000
3279.979000,4727.860000

5635.933000,1363.972000
5752.140333,1330.580000

5635.933000,1363.972000
5544.599000,1282.883000

5635.933000,1363.972000
5560.802000,1431.887500

969.482000,1005.586000
983.173500,943.908500

3331.018000,4753.055000
3279.979000,4727.860000

5800.654000,1572.220000
5766.610000,1558.679333

685.576000,927.856000
657.836000,849.745000

3187.024000,4929.714000
3246.335000,4937.678000

5565.601000,1454.681000
5560.802000,1431.887500

927.688000,918.159000
983.173500,943.908500

3036.619000,4798.718000
3118.628000,4761.623000

5633.770000,1447.006000
5560.802000,1431.887500

967.245000,954.918000
983.173500,943.908500

3296.390000,4890.428000
3246.335000,4937.678000

5722.010000,1425.337000
5752.140333,1330.580000

667.604000,854.383000
657.836000,849.745000

3299.316000,4650.553000
3319.934000,4563.909000

3299.316000,4650.553000
3279.979000,4727.860000

5899.967000,1381.129000
5922.858000,1347.315000

655.432000,996.901000
605.047000,1078.468000

3371.582000,4844.786000
3442.343000,4870.811000

5669.928000,1544.012000
5766.610000,1558.679333

980.635000,945.106000
983.173500,943.908500

3355.391000,4763.379000
3279.979000,4727.860000

5727.924000,1463.716000
5766.610000,1558.679333

