5989.780000,1482.834000
6030.180000,1476.206000

2980.129000,5355.223000
3013.206000,5358.249000

591.292000,1175.790000
591.292000,1175.790000

6067.044000,1438.566000
6030.180000,1476.206000

2844.358000,5154.647000
2878.486000,5181.844000

611.202000,581.629000
611.202000,581.629000

6273.567000,1382.790000
6311.195000,1290.256000

3023.488000,5164.364000
3034.656000,5119.894000

665.145000,874.686000
706.887000,774.611000

6129.649000,1374.127000
6124.117000,1298.240000

3125.515000,5390.935000
3013.206000,5358.249000

3125.515000,5390.935000
3159.190000,5369.669000

731.193000,851.024000
834.997000,808.581000

731.193000,851.024000
706.887000,774.611000

6257.342000,1467.678000
6235.548000,1519.215000

3435.225000,5311.967000
3376.882000,5259.472000

721.690000,881.650000
706.887000,774.611000

6612.380000,1694.000000
6612.380000,1694.000000

2858.329000,5088.465000
2878.486000,5181.844000

584.457000,689.732000
611.202000,581.629000

6382.593000,1537.048000
6440.925000,1483.050000

3428.115000,5007.166000
3454.993000,5093.233000

834.997000,808.581000
834.997000,808.581000

6415.795000,1377.845000
6440.925000,1483.050000

2873.859000,5222.094000
2878.486000,5181.844000

385.958000,1005.614000
481.237500,1049.052500

6487.393000,1438.165000
6440.925000,1483.050000

2820.728000,5232.580000
2878.486000,5181.844000

393.838000,1136.607000
481.237500,1049.052500

6525.458000,1232.817000
6475.386000,1248.708000

3133.882000,5348.038000
3013.206000,5358.249000

3133.882000,5348.038000
3159.190000,5369.669000

216.155000,672.708000
237.237000,712.329000

6124.117000,1298.240000
6124.117000,1298.240000

3361.033000,4903.910000
3292.138000,4937.929000

472.892000,521.691000
436.445000,582.007000

6270.032000,1475.119000
6235.548000,1519.215000

3172.191000,5485.505000
3268.142000,5452.591000

3172.191000,5485.505000
3159.190000,5369.669000

701.441000,1024.960000
701.441000,1024.960000

6399.832000,1375.693000
6311.195000,1290.256000

6399.832000,1375.693000
6440.925000,1483.050000

3042.519000,5176.344000
3034.656000,5119.894000

532.155000,794.008000
475.264000,781.785000

6362.088000,1424.497000
6440.925000,1483.050000

3115.908000,4940.011000
3115.908000,4940.011000

536.201000,690.991000
475.264000,781.785000

6152.589000,1327.897000
6124.117000,1298.240000

2901.557000,5346.595000
3013.206000,5358.249000

201.660000,955.608000
311.224000,895.453000

6525.728000,1635.527000
6457.211000,1712.171000

6525.728000,1635.527000
6612.380000,1694.000000

3262.544000,4955.981000
3292.138000,4937.929000

839.641000,779.401000
834.997000,808.581000

6410.038000,1349.485000
6475.386000,1248.708000

6410.038000,1349.485000
6311.195000,1290.256000

2949.915000,5034.555000
3034.656000,5119.894000

523.951000,1143.654000
591.292000,1175.790000

523.951000,1143.654000
481.237500,1049.052500

6008.811000,1359.835000
6030.180000,1476.206000

3419.349000,5076.151000
3454.993000,5093.233000

436.445000,582.007000
436.445000,582.007000

6002.256000,1455.694000
6030.180000,1476.206000

3392.087000,4940.326000
3292.138000,4937.929000

839.742000,871.287000
834.997000,808.581000

6582.257000,1670.052000
6612.380000,1694.000000

3096.538000,5200.965000
3034.656000,5119.894000

237.237000,712.329000
237.237000,712.329000

6608.862000,1463.759000
6629.602000,1412.944000

3514.729000,5151.580000
3454.993000,5093.233000

513.994000,933.532000
513.994000,933.532000

513.994000,933.532000
481.237500,1049.052500

6557.036000,1201.069000
6475.386000,1248.708000

3189.755000,5027.968000
3115.908000,4940.011000

3189.755000,5027.968000
3219.458000,5144.923000

530.677000,723.453000
475.264000,781.785000

6262.134000,1524.381000
6253.074500,1644.411500

6262.134000,1524.381000
6235.548000,1519.215000

2961.557000,5403.504000
3013.206000,5358.249000

688.112000,617.386000
611.202000,581.629000

6131.641000,1751.915000
6196.080000,1769.139000

3013.206000,5358.249000
3013.206000,5358.249000

560.330000,740.936000
475.264000,781.785000

6574.924000,1220.070000
6475.386000,1248.708000

3463.326000,5105.718000
3454.993000,5093.233000

237.445000,908.618000
311.224000,895.453000

6381.761000,1177.355000
6475.386000,1248.708000

3319.058000,5083.075000
3219.458000,5144.923000

382.492000,745.875000
475.264000,781.785000

6592.574000,1648.337000
6612.380000,1694.000000

3325.275000,4991.751000
3292.138000,4937.929000

768.887000,887.439000
834.997000,808.581000

6366.747000,1220.414000
6475.386000,1248.708000

6366.747000,1220.414000
6311.195000,1290.256000

3109.521000,5453.875000
3159.190000,5369.669000

701.730000,983.759000
701.441000,1024.960000

6521.473000,1350.792000
6629.602000,1412.944000

6521.473000,1350.792000
6475.386000,1248.708000

3281.486000,5118.321000
3219.458000,5144.923000

476.408000,1199.376000
591.292000,1175.790000

6017.190000,1515.886000
6030.180000,1476.206000

2867.705000,5235.522000
2878.486000,5181.844000

706.887000,774.611000
706.887000,774.611000

6315.604000,1559.518000
6253.074500,1644.411500

6315.604000,1559.518000
6235.548000,1519.215000

2834.846000,5268.320000
2878.486000,5181.844000

633.713000,763.431000
706.887000,774.611000

5971.999000,1547.155000
6030.180000,1476.206000

3330.539000,4965.552000
3292.138000,4937.929000

440.857000,675.749000
436.445000,582.007000

440.857000,675.749000
475.264000,781.785000

6433.408000,1394.319000
6440.925000,1483.050000

3189.190000,5288.090000
3159.190000,5369.669000

204.781000,943.442000
311.224000,895.453000

6640.006000,1656.863000
6612.380000,1694.000000

2832.532000,5291.403000
2878.486000,5181.844000

285.978000,603.793000
237.237000,712.329000

6151.265000,1768.367000
6196.080000,1769.139000

2938.818000,5305.595000
3013.206000,5358.249000

605.636000,711.763000
706.887000,774.611000

6095.636000,1335.142000
6124.117000,1298.240000

2878.486000,5181.844000
2878.486000,5181.844000

475.264000,781.785000
475.264000,781.785000

5970.219000,1495.475000
6030.180000,1476.206000

2896.702000,5157.361000
2878.486000,5181.844000

421.699000,565.150000
436.445000,582.007000

6262.545000,1336.064000
6311.195000,1290.256000

2941.733000,5283.698000
3013.206000,5358.249000

2941.733000,5283.698000
2878.486000,5181.844000

738.477000,1047.633000
701.441000,1024.960000

6333.716000,1478.703000
6440.925000,1483.050000

6333.716000,1478.703000
6235.548000,1519.215000

3064.020000,5305.665000
3013.206000,5358.249000

3064.020000,5305.665000
3159.190000,5369.669000

481.418000,915.329000
513.994000,933.532000

6344.476000,1388.731000
6311.195000,1290.256000

3258.133000,5199.768000
3219.458000,5144.923000

337.074000,760.718000
237.237000,712.329000

6423.588000,1584.960000
6440.925000,1483.050000

3135.028000,5116.935000
3219.458000,5144.923000

3135.028000,5116.935000
3034.656000,5119.894000

408.623000,774.748000
475.264000,781.785000

6463.323000,1333.906000
6475.386000,1248.708000

3044.662000,5285.487000
3013.206000,5358.249000

317.338000,853.944000
311.224000,895.453000

6285.305000,1442.519000
6235.548000,1519.215000

3008.969000,5276.051000
3013.206000,5358.249000

470.303000,704.599000
475.264000,781.785000

6373.925000,1545.738000
6440.925000,1483.050000

3288.288000,5108.604000
3219.458000,5144.923000

527.926000,923.338000
513.994000,933.532000

6382.958000,1628.196000
6457.211000,1712.171000

3271.933000,5226.689000
3376.882000,5259.472000

3271.933000,5226.689000
3219.458000,5144.923000

335.832000,933.296000
311.224000,895.453000

6241.679000,1331.242000
6311.195000,1290.256000

6241.679000,1331.242000
6124.117000,1298.240000

3287.441000,5328.293000
3376.882000,5259.472000

336.525000,935.321000
311.224000,895.453000

6466.292000,1570.029000
6440.925000,1483.050000

3255.685000,5153.553000
3219.458000,5144.923000

470.544000,937.535000
513.994000,933.532000

470.544000,937.535000
481.237500,1049.052500

6369.025000,1431.040000
6440.925000,1483.050000

3279.395000,5232.140000
3376.882000,5259.472000

3279.395000,5232.140000
3219.458000,5144.923000

387.257000,900.653000
311.224000,895.453000

6405.850000,1415.683000
6440.925000,1483.050000

3341.712000,5237.574000
3376.882000,5259.472000

434.758000,970.801000
513.994000,933.532000

434.758000,970.801000
481.237500,1049.052500

6439.488000,1478.257000
6440.925000,1483.050000

3059.619000,5297.776000
3013.206000,5358.249000

3059.619000,5297.776000
3159.190000,5369.669000

480.102000,1026.484000
513.994000,933.532000

480.102000,1026.484000
481.237500,1049.052500

6319.128000,1393.709000
6311.195000,1290.256000

3172.649000,5266.660000
3159.190000,5369.669000

415.774000,745.291000
475.264000,781.785000

6194.303000,1431.161000
6235.548000,1519.215000

3330.713000,5240.802000
3376.882000,5259.472000

561.679000,1008.115000
513.994000,933.532000

561.679000,1008.115000
481.237500,1049.052500

6282.928000,1511.141000
6235.548000,1519.215000

3150.013000,5176.368000
3219.458000,5144.923000

540.097000,767.926000
475.264000,781.785000

6250.638000,1555.256000
6253.074500,1644.411500

6250.638000,1555.256000
6235.548000,1519.215000

3263.988000,5260.371000
3376.882000,5259.472000

3263.988000,5260.371000
3219.458000,5144.923000

552.540000,815.058000
513.994000,933.532000

552.540000,815.058000
475.264000,781.785000

6278.196000,1636.853000
6253.074500,1644.411500

3119.817000,5098.627000
3219.458000,5144.923000

3119.817000,5098.627000
3034.656000,5119.894000

486.596000,1047.180000
513.994000,933.532000

486.596000,1047.180000
481.237500,1049.052500

6367.886000,1412.565000
6440.925000,1483.050000

3126.915000,5228.320000
3219.458000,5144.923000

651.405000,860.866000
706.887000,774.611000

6484.529000,1520.414000
6440.925000,1483.050000

3227.590000,5126.520000
3219.458000,5144.923000

455.356000,703.149000
436.445000,582.007000

455.356000,703.149000
475.264000,781.785000

6398.463000,1519.640000
6440.925000,1483.050000

3219.458000,5144.923000
3219.458000,5144.923000

631.775000,757.498000
706.887000,774.611000

6425.156000,1461.290000
6440.925000,1483.050000

3281.722000,5159.939000
3219.458000,5144.923000

655.523000,777.914000
706.887000,774.611000

6274.485000,1516.503000
6235.548000,1519.215000

3040.729000,5333.173000
3013.206000,5358.249000

3040.729000,5333.173000
3159.190000,5369.669000

536.908000,994.041000
513.994000,933.532000

536.908000,994.041000
481.237500,1049.052500

6446.828000,1342.822000
6475.386000,1248.708000

3181.039000,5116.136000
3219.458000,5144.923000

498.129000,890.742000
513.994000,933.532000

498.129000,890.742000
475.264000,781.785000

6453.822000,1531.564000
6440.925000,1483.050000

3286.812000,5130.908000
3219.458000,5144.923000

477.113000,978.566000
513.994000,933.532000

477.113000,978.566000
481.237500,1049.052500

6158.996000,1399.951000
6124.117000,1298.240000

2981.441000,5163.753000
2878.486000,5181.844000

2981.441000,5163.753000
3034.656000,5119.894000

615.488000,963.097000
701.441000,1024.960000

615.488000,963.097000
513.994000,933.532000

6363.990000,1548.342000
6440.925000,1483.050000

3100.966000,5299.833000
3013.206000,5358.249000

3100.966000,5299.833000
3159.190000,5369.669000

590.101000,943.674000
513.994000,933.532000

6257.475000,1640.991000
6253.074500,1644.411500

6257.475000,1640.991000
6235.548000,1519.215000

3086.109000,5292.689000
3013.206000,5358.249000

3086.109000,5292.689000
3159.190000,5369.669000

317.630000,874.214000
311.224000,895.453000

6204.769000,1529.799000
6253.074500,1644.411500

6204.769000,1529.799000
6235.548000,1519.215000

3254.852000,5081.333000
3219.458000,5144.923000

439.409000,698.770000
436.445000,582.007000

439.409000,698.770000
475.264000,781.785000

6300.299000,1346.039000
6311.195000,1290.256000

3250.119000,5082.295000
3219.458000,5144.923000

416.372000,769.168000
475.264000,781.785000

6414.860000,1334.694000
6475.386000,1248.708000

6414.860000,1334.694000
6311.195000,1290.256000

3232.086000,5245.128000
3219.458000,5144.923000

578.580000,869.105000
513.994000,933.532000

6357.167000,1592.475000
6253.074500,1644.411500

3133.422000,5368.869000
3013.206000,5358.249000

3133.422000,5368.869000
3159.190000,5369.669000

392.508000,917.516000
513.994000,933.532000

392.508000,917.516000
311.224000,895.453000

6322.130000,1661.787000
6253.074500,1644.411500

2977.973000,5204.569000
2878.486000,5181.844000

2977.973000,5204.569000
3034.656000,5119.894000

498.635000,1002.525000
513.994000,933.532000

498.635000,1002.525000
481.237500,1049.052500

6464.368000,1382.801000
6440.925000,1483.050000

3241.266000,5221.758000
3219.458000,5144.923000

601.049000,917.147000
513.994000,933.532000

6325.048000,1386.553000
6311.195000,1290.256000

3052.012000,5240.194000
3013.206000,5358.249000

3052.012000,5240.194000
3034.656000,5119.894000

474.776000,1010.723000
513.994000,933.532000

474.776000,1010.723000
481.237500,1049.052500

6305.341000,1642.131000
6253.074500,1644.411500

3094.138000,5325.269000
3013.206000,5358.249000

3094.138000,5325.269000
3159.190000,5369.669000

312.793000,875.033000
311.224000,895.453000

6245.586000,1355.819000
6311.195000,1290.256000

3048.249000,5050.970000
3034.656000,5119.894000

355.404000,930.647000
311.224000,895.453000

6469.512000,1438.918000
6440.925000,1483.050000

3044.958000,5206.733000
3034.656000,5119.894000

666.082000,947.721000
701.441000,1024.960000

6237.183000,1480.922000
6235.548000,1519.215000

3149.665000,5245.279000
3219.458000,5144.923000

3149.665000,5245.279000
3159.190000,5369.669000

415.515000,736.970000
475.264000,781.785000

6254.283000,1436.687000
6235.548000,1519.215000

3312.964000,5166.941000
3376.882000,5259.472000

3312.964000,5166.941000
3219.458000,5144.923000

623.222000,938.483000
701.441000,1024.960000

623.222000,938.483000
513.994000,933.532000

6409.194000,1353.064000
6475.386000,1248.708000

6409.194000,1353.064000
6311.195000,1290.256000

3034.656000,5119.894000
3034.656000,5119.894000

504.354000,958.050000
513.994000,933.532000

504.354000,958.050000
481.237500,1049.052500

6500.955000,1491.870000
6440.925000,1483.050000

2995.395000,5111.669000
3034.656000,5119.894000

450.814000,828.199000
513.994000,933.532000

450.814000,828.199000
475.264000,781.785000

6419.079000,1476.680000
6440.925000,1483.050000

3079.072000,5236.412000
3034.656000,5119.894000

495.484000,890.345000
513.994000,933.532000

495.484000,890.345000
475.264000,781.785000

6198.141000,1450.467000
6235.548000,1519.215000

3069.697000,5194.852000
3034.656000,5119.894000

370.922000,763.228000
475.264000,781.785000

6271.296000,1551.579000
6253.074500,1644.411500

6271.296000,1551.579000
6235.548000,1519.215000

3205.852000,5241.245000
3219.458000,5144.923000

460.579000,993.020000
513.994000,933.532000

460.579000,993.020000
481.237500,1049.052500

6370.446000,1408.825000
6440.925000,1483.050000

3134.598000,5075.126000
3219.458000,5144.923000

3134.598000,5075.126000
3034.656000,5119.894000

416.038000,1034.131000
481.237500,1049.052500

6407.522000,1422.423000
6440.925000,1483.050000

3207.456000,5245.511000
3219.458000,5144.923000

465.590000,943.355000
513.994000,933.532000

465.590000,943.355000
481.237500,1049.052500

6278.999000,1512.102000
6235.548000,1519.215000

3202.497000,5168.875000
3219.458000,5144.923000

548.802000,1053.141000
513.994000,933.532000

548.802000,1053.141000
481.237500,1049.052500

6423.509000,1482.530000
6440.925000,1483.050000

3154.540000,5135.602000
3219.458000,5144.923000

3154.540000,5135.602000
3034.656000,5119.894000

346.979000,902.901000
311.224000,895.453000

6162.726000,1436.231000
6235.548000,1519.215000

3271.501000,5357.880000
3268.142000,5452.591000

3271.501000,5357.880000
3159.190000,5369.669000

459.136000,718.313000
475.264000,781.785000

6312.006000,1400.194000
6311.195000,1290.256000

3256.366000,5158.123000
3219.458000,5144.923000

426.531000,761.481000
475.264000,781.785000

6207.747000,1369.071000
6124.117000,1298.240000

3285.451000,5136.836000
3219.458000,5144.923000

321.830000,796.301000
237.237000,712.329000

321.830000,796.301000
311.224000,895.453000

6394.532000,1430.314000
6440.925000,1483.050000

3068.840000,5369.067000
3013.206000,5358.249000

3068.840000,5369.067000
3159.190000,5369.669000

323.565000,821.015000
311.224000,895.453000

6308.009000,1524.972000
6235.548000,1519.215000

3052.745000,5185.786000
3034.656000,5119.894000

610.293000,734.434000
706.887000,774.611000

6367.115000,1474.703000
6440.925000,1483.050000

3281.464000,5303.805000
3376.882000,5259.472000

555.611000,927.818000
513.994000,933.532000

6319.437000,1509.145000
6440.925000,1483.050000

6319.437000,1509.145000
6235.548000,1519.215000

3159.993000,5160.559000
3219.458000,5144.923000

348.844000,781.457000
311.224000,895.453000

6410.576000,1406.449000
6440.925000,1483.050000

3201.159000,5096.578000
3219.458000,5144.923000

514.869000,734.575000
475.264000,781.785000

6301.131000,1495.660000
6235.548000,1519.215000

3059.056000,5062.345000
3034.656000,5119.894000

503.298000,690.614000
475.264000,781.785000

6443.638000,1401.442000
6440.925000,1483.050000

3082.514000,5318.079000
3013.206000,5358.249000

3082.514000,5318.079000
3159.190000,5369.669000

385.424000,1000.200000
481.237500,1049.052500

6378.765000,1335.278000
6311.195000,1290.256000

3099.966000,5020.753000
3115.908000,4940.011000

3099.966000,5020.753000
3034.656000,5119.894000

609.962000,889.230000
513.994000,933.532000

6157.721000,1436.122000
6235.548000,1519.215000

3316.095000,5314.902000
3376.882000,5259.472000

569.047000,887.340000
513.994000,933.532000

6319.345000,1451.894000
6235.548000,1519.215000

3198.050000,5206.330000
3219.458000,5144.923000

632.726000,771.935000
706.887000,774.611000

6325.581000,1522.530000
6440.925000,1483.050000

6325.581000,1522.530000
6235.548000,1519.215000

3144.205000,5352.914000
3159.190000,5369.669000

491.440000,935.921000
513.994000,933.532000

491.440000,935.921000
481.237500,1049.052500

6361.313000,1364.385000
6311.195000,1290.256000

3334.783000,5187.651000
3376.882000,5259.472000

3334.783000,5187.651000
3219.458000,5144.923000

636.259000,1004.341000
701.441000,1024.960000

6164.598000,1514.633000
6235.548000,1519.215000

3090.485000,5342.254000
3013.206000,5358.249000

3090.485000,5342.254000
3159.190000,5369.669000

475.879000,1050.925000
513.994000,933.532000

475.879000,1050.925000
481.237500,1049.052500

6272.996000,1487.178000
6235.548000,1519.215000

3207.121000,5353.831000
3268.142000,5452.591000

3207.121000,5353.831000
3159.190000,5369.669000

535.597000,989.843000
513.994000,933.532000

535.597000,989.843000
481.237500,1049.052500

6412.555000,1315.305000
6475.386000,1248.708000

6412.555000,1315.305000
6311.195000,1290.256000

3197.238000,5105.978000
3219.458000,5144.923000

525.875000,880.628000
513.994000,933.532000

525.875000,880.628000
475.264000,781.785000

6437.009000,1623.254000
6457.211000,1712.171000

2988.480000,5268.006000
3013.206000,5358.249000

483.390000,811.769000
475.264000,781.785000

6184.704000,1518.114000
6235.548000,1519.215000

3043.586000,5268.858000
3013.206000,5358.249000

408.017000,971.071000
513.994000,933.532000

408.017000,971.071000
481.237500,1049.052500

408.017000,971.071000
311.224000,895.453000

6517.229000,1435.013000
6629.602000,1412.944000

6517.229000,1435.013000
6440.925000,1483.050000

2996.863000,5235.388000
3013.206000,5358.249000

2996.863000,5235.388000
3034.656000,5119.894000

487.781000,940.301000
513.994000,933.532000

487.781000,940.301000
481.237500,1049.052500

6389.048000,1452.072000
6440.925000,1483.050000

3248.222000,5056.380000
3219.458000,5144.923000

632.616000,838.478000
706.887000,774.611000

6138.291000,1453.619000
6030.180000,1476.206000

6138.291000,1453.619000
6235.548000,1519.215000

3159.190000,5369.669000
3159.190000,5369.669000

458.673000,990.282000
513.994000,933.532000

458.673000,990.282000
481.237500,1049.052500

6457.517000,1343.222000
6475.386000,1248.708000

3279.225000,5179.926000
3219.458000,5144.923000

537.409000,831.705000
513.994000,933.532000

537.409000,831.705000
475.264000,781.785000

6374.034000,1577.451000
6440.925000,1483.050000

3290.011000,5348.350000
3268.142000,5452.591000

3290.011000,5348.350000
3376.882000,5259.472000

314.992000,799.200000
237.237000,712.329000

314.992000,799.200000
311.224000,895.453000

6387.254000,1614.185000
6457.211000,1712.171000

3232.403000,5215.460000
3219.458000,5144.923000

463.912000,1032.101000
513.994000,933.532000

463.912000,1032.101000
481.237500,1049.052500

6260.771000,1287.570000
6311.195000,1290.256000

3269.138000,5205.610000
3376.882000,5259.472000

3269.138000,5205.610000
3219.458000,5144.923000

316.324000,895.528000
311.224000,895.453000

6333.219000,1452.351000
6440.925000,1483.050000

6333.219000,1452.351000
6235.548000,1519.215000

3250.731000,5130.589000
3219.458000,5144.923000

466.520000,880.808000
513.994000,933.532000

466.520000,880.808000
475.264000,781.785000

6362.278000,1371.673000
6311.195000,1290.256000

3172.413000,5140.054000
3219.458000,5144.923000

532.312000,837.538000
513.994000,933.532000

532.312000,837.538000
475.264000,781.785000

6180.447000,1488.708000
6235.548000,1519.215000

3133.209000,5174.606000
3219.458000,5144.923000

3133.209000,5174.606000
3034.656000,5119.894000

532.006000,856.624000
513.994000,933.532000

532.006000,856.624000
475.264000,781.785000

6252.430000,1386.960000
6311.195000,1290.256000

3039.736000,5197.188000
3034.656000,5119.894000

606.955000,980.087000
701.441000,1024.960000

606.955000,980.087000
513.994000,933.532000

6467.970000,1573.287000
6440.925000,1483.050000

3222.769000,5057.106000
3219.458000,5144.923000

547.067000,816.399000
513.994000,933.532000

547.067000,816.399000
475.264000,781.785000

6422.608000,1536.660000
6440.925000,1483.050000

3227.405000,5052.514000
3219.458000,5144.923000

411.393000,720.824000
475.264000,781.785000

6380.226000,1315.634000
6475.386000,1248.708000

6380.226000,1315.634000
6311.195000,1290.256000

3202.811000,5121.449000
3219.458000,5144.923000

393.743000,935.558000
513.994000,933.532000

393.743000,935.558000
311.224000,895.453000

6295.753000,1289.427000
6311.195000,1290.256000

3277.303000,5183.637000
3219.458000,5144.923000

547.214000,873.709000
513.994000,933.532000

547.214000,873.709000
475.264000,781.785000

6390.500000,1345.288000
6311.195000,1290.256000

3005.077000,5244.343000
3013.206000,5358.249000

337.601000,905.511000
311.224000,895.453000

6379.864000,1462.133000
6440.925000,1483.050000

3056.284000,5250.059000
3013.206000,5358.249000

384.817000,1030.780000
481.237500,1049.052500

6312.169000,1415.069000
6311.195000,1290.256000

3204.969000,5276.693000
3159.190000,5369.669000

534.722000,846.352000
513.994000,933.532000

534.722000,846.352000
475.264000,781.785000

6256.300000,1316.384000
6311.195000,1290.256000

3170.552000,5292.463000
3159.190000,5369.669000

476.195000,955.265000
513.994000,933.532000

476.195000,955.265000
481.237500,1049.052500

6395.888000,1383.887000
6440.925000,1483.050000

3118.553000,5058.889000
3115.908000,4940.011000

3118.553000,5058.889000
3034.656000,5119.894000

594.918000,786.176000
706.887000,774.611000

594.918000,786.176000
475.264000,781.785000

6416.541000,1306.589000
6475.386000,1248.708000

6416.541000,1306.589000
6311.195000,1290.256000

3253.725000,5324.143000
3159.190000,5369.669000

439.333000,925.777000
513.994000,933.532000

6483.642000,1466.598000
6440.925000,1483.050000

3303.148000,5210.417000
3376.882000,5259.472000

3303.148000,5210.417000
