1227.914000,3226.174000
1314.382000,3187.699000

592.197000,4045.539000
646.381000,4091.881000

1767.643000,4631.889000
1840.937000,4669.670000

1767.643000,4631.889000
1699.283000,4555.905500

1334.745000,492.994000
1328.929000,491.902000

230.650000,1252.923000
289.696000,1301.856000

230.650000,1252.923000
115.752000,1294.679000

2917.810000,3552.463000
2912.724500,3546.900500

3499.747000,489.388000
3452.082000,424.460000

4411.851000,3818.796000
4444.724500,3911.598000

4691.536000,2261.827000
4716.221000,2362.393000

2570.473000,2082.397000
2519.694000,2149.778000

3822.990000,1739.902000
3812.953000,1655.164000

4721.494000,190.740000
4700.010000,164.826000

2171.619000,1134.733000
2258.323000,1068.649000

3370.673000,4678.932000
3317.389000,4724.907000

1069.710000,3262.986000
1037.527000,3148.146000

710.140000,4221.589000
747.917000,4318.593000

1880.216000,4447.875000
1843.499000,4413.623000

1276.346000,643.665000
1201.358000,565.066000

264.451000,1574.408000
264.451000,1574.408000

3062.585000,3436.125000
3078.862000,3515.472000

3451.808000,489.936000
3452.082000,424.460000

4799.118000,3944.719000
4776.014000,4041.388000

4741.037000,2344.103000
4716.221000,2362.393000

2450.405000,2425.013000
2381.329000,2328.179000

4123.552000,1761.616000
4228.177000,1715.914000

4519.862000,225.794000
4568.644000,282.195000

2483.437000,1141.288000
2483.437000,1141.288000

2483.437000,1141.288000
2492.076000,1019.289000

3071.052000,4569.779000
3098.766000,4513.135000

1364.877000,2948.179000
1356.082500,2954.021000

327.073000,4288.580000
436.746000,4277.457000

1827.102000,4759.197000
1840.937000,4669.670000

1226.322000,614.666000
1201.358000,565.066000

381.715000,1311.904000
289.696000,1301.856000

2869.146000,3432.764000
2825.504000,3373.843000

2869.146000,3432.764000
2912.724500,3546.900500

3514.514000,422.751000
3452.082000,424.460000

3514.514000,422.751000
3604.025000,382.322000

4776.014000,4041.388000
4776.014000,4041.388000

4417.489000,2544.419000
4475.176000,2575.441000

2196.980000,2210.943000
2196.980000,2210.943000

4167.630000,1458.022000
4140.182000,1532.080000

4846.431000,308.315000
4764.844000,343.712000

2410.687000,791.403000
2410.687000,791.403000

3272.130000,4608.651000
3228.650000,4551.666500

3272.130000,4608.651000
3317.389000,4724.907000

1185.002000,2836.569000
1078.129000,2836.968000

605.484000,4114.095000
646.381000,4091.881000

1843.499000,4413.623000
1843.499000,4413.623000

1173.931000,664.400000
1201.358000,565.066000

41.950000,1410.819000
127.790000,1378.481000

2980.580000,3746.502000
2980.580000,3746.502000

3488.692000,501.876000
3452.082000,424.460000

4764.999000,4013.580000
4776.014000,4041.388000

4569.595000,2505.460000
4475.176000,2575.441000

4569.595000,2505.460000
4565.464000,2442.750000

4569.595000,2505.460000
4612.100500,2587.440500

2381.329000,2328.179000
2381.329000,2328.179000

4075.759000,1515.683000
4140.182000,1532.080000

4568.644000,282.195000
4568.644000,282.195000

2489.060000,1075.570000
2483.437000,1141.288000

2489.060000,1075.570000
2492.076000,1019.289000

3030.037000,4589.871000
3098.766000,4513.135000

1037.527000,3148.146000
1037.527000,3148.146000

706.527000,4311.659000
747.917000,4318.593000

1808.548000,4490.888000
1843.499000,4413.623000

1133.019000,539.272000
1201.358000,565.066000

240.192000,1397.814000
127.790000,1378.481000

240.192000,1397.814000
289.696000,1301.856000

2893.619000,3707.761000
2980.580000,3746.502000

3495.314000,317.546000
3452.082000,424.460000

3495.314000,317.546000
3526.904000,234.303000

4480.872000,3945.612000
4444.724500,3911.598000

4556.383000,2581.847000
4475.176000,2575.441000

4556.383000,2581.847000
4612.100500,2587.440500

2519.714000,2064.784000
2519.694000,2149.778000

2519.714000,2064.784000
2424.620500,2120.540000

3933.595000,1646.545000
3812.953000,1655.164000

3933.595000,1646.545000
4001.171000,1647.692000

4738.104000,370.102000
4764.844000,343.712000

2523.618000,1013.791000
2492.076000,1019.289000

3182.493000,4672.794000
3151.402000,4770.360500

1185.669000,3038.590000
1187.366500,3039.325000

474.293000,4198.510000
436.746000,4277.457000

1914.035000,4536.540000
1982.993000,4619.476000

1159.177000,516.659000
1201.358000,565.066000

40.009000,1444.875000
127.790000,1378.481000

3068.909000,3731.986000
3111.510000,3774.458000

3068.909000,3731.986000
2980.580000,3746.502000

3626.746000,492.699000
3604.025000,382.322000

4765.076000,3986.267000
4776.014000,4041.388000

4699.979000,2608.351000
4612.100500,2587.440500

2466.957000,2045.694000
2519.694000,2149.778000

2466.957000,2045.694000
2424.620500,2120.540000

4169.762000,1771.629000
4228.177000,1715.914000

4622.588000,199.849000
4568.644000,282.195000

4622.588000,199.849000
4700.010000,164.826000

2470.236000,894.210000
2410.687000,791.403000

3229.304000,4557.832000
3228.650000,4551.666500

1062.554000,2870.587000
1078.129000,2836.968000

456.533000,4344.648000
539.269000,4436.387000

456.533000,4344.648000
436.746000,4277.457000

1784.987000,4563.165000
1840.937000,4669.670000

1784.987000,4563.165000
1699.283000,4555.905500

1201.358000,565.066000
1201.358000,565.066000

325.791000,1380.400000
289.696000,1301.856000

2863.412000,3573.581000
2912.724500,3546.900500

3452.082000,424.460000
3452.082000,424.460000

4636.771000,4065.958000
4572.859000,4134.537000

4607.575000,2591.196000
4612.100500,2587.440500

2519.694000,2149.778000
2519.694000,2149.778000

2519.694000,2149.778000
2424.620500,2120.540000

4177.474000,1591.673000
4140.182000,1532.080000

4616.107000,285.817000
4568.644000,282.195000

2450.917000,991.084000
2492.076000,1019.289000

3317.389000,4724.907000
3317.389000,4724.907000

1245.823000,3101.488000
1314.382000,3187.699000

1245.823000,3101.488000
1187.366500,3039.325000

561.702000,4136.619000
646.381000,4091.881000

1739.085000,4685.373000
1840.937000,4669.670000

1305.328000,618.415000
1201.358000,565.066000

221.775000,1237.162000
289.696000,1301.856000

221.775000,1237.162000
115.752000,1294.679000

3107.102000,3635.523000
3078.862000,3515.472000

3633.864000,506.721000
3668.860000,612.628000

4487.691000,3898.270000
4444.724500,3911.598000

4789.974000,2417.686000
4716.221000,2362.393000

2282.954000,2239.689000
2196.980000,2210.943000

4119.142000,1640.722000
4001.171000,1647.692000

4119.142000,1640.722000
4140.182000,1532.080000

4615.389000,324.136000
4568.644000,282.195000

2374.319000,1039.567000
2492.076000,1019.289000

2374.319000,1039.567000
2258.323000,1068.649000

3267.675000,4782.396000
3151.402000,4770.360500

3267.675000,4782.396000
3317.389000,4724.907000

1108.766000,2840.069000
1078.129000,2836.968000

564.086000,4094.291000
646.381000,4091.881000

1754.213000,4554.303000
1699.283000,4555.905500

1336.656000,492.057000
1328.929000,491.902000

242.807000,1413.429000
127.790000,1378.481000

242.807000,1413.429000
289.696000,1301.856000

2991.413000,3446.055000
3078.862000,3515.472000

3596.186000,299.216000
3526.904000,234.303000

3596.186000,299.216000
3604.025000,382.322000

4572.859000,4134.537000
4572.859000,4134.537000

4633.784000,2551.274000
4612.100500,2587.440500

2429.874000,2320.842000
2381.329000,2328.179000

4136.826000,1772.025000
4228.177000,1715.914000

4639.026000,222.668000
4568.644000,282.195000

4639.026000,222.668000
4700.010000,164.826000

2492.076000,1019.289000
2483.437000,1141.288000

2492.076000,1019.289000
2492.076000,1019.289000

3215.359000,4622.656000
3228.650000,4551.666500

1236.500000,3092.862000
1314.382000,3187.699000

1236.500000,3092.862000
1187.366500,3039.325000

674.639000,4202.754000
646.381000,4091.881000

1586.216000,4584.488000
1699.283000,4555.905500

1132.867000,530.012000
1201.358000,565.066000

115.752000,1294.679000
127.790000,1378.481000

115.752000,1294.679000
115.752000,1294.679000

3010.589000,3426.501000
3078.862000,3515.472000

3593.317000,353.134000
3604.025000,382.322000

4610.424000,4139.202000
4572.859000,4134.537000

4735.230000,2518.218000
4839.546000,2565.456000

2495.237000,2260.402000
2519.694000,2149.778000

4226.820000,1716.843000
4228.177000,1715.914000

4795.003000,224.512000
4764.844000,343.712000

4795.003000,224.512000
4700.010000,164.826000

2329.325000,991.269000
2258.323000,1068.649000

3098.766000,4513.135000
3098.766000,4513.135000

1255.649000,2995.358000
1356.082500,2954.021000

1255.649000,2995.358000
1187.366500,3039.325000

645.121000,4390.069000
539.269000,4436.387000

1611.999000,4480.465000
1653.434000,4464.047000

1611.999000,4480.465000
1699.283000,4555.905500

1209.701000,523.157000
1328.929000,491.902000

1209.701000,523.157000
1201.358000,565.066000

40.106000,1293.893000
127.790000,1378.481000

40.106000,1293.893000
115.752000,1294.679000

3001.004000,3592.767000
3078.862000,3515.472000

3001.004000,3592.767000
2912.724500,3546.900500

3413.510000,402.178000
3452.082000,424.460000

4708.622000,3840.207000
4708.622000,3840.207000

4811.447000,2603.318000
4839.546000,2565.456000

2516.412000,2254.047000
2519.694000,2149.778000

4027.074000,1807.003000
3955.311000,1855.962000

4707.235000,205.274000
4700.010000,164.826000

2560.671000,1020.423000
2492.076000,1019.289000

3102.062000,4673.051000
3151.402000,4770.360500

3102.062000,4673.051000
3015.495000,4724.710000

1255.830000,3072.970000
1187.366500,3039.325000

436.746000,4277.457000
436.746000,4277.457000

1840.937000,4669.670000
1840.937000,4669.670000

1295.675000,668.845000
1331.340000,757.742000

225.530000,1502.067000
264.451000,1574.408000

3130.259000,3560.529000
3078.862000,3515.472000

3527.050000,288.619000
3526.904000,234.303000

3527.050000,288.619000
3604.025000,382.322000

4493.238000,4079.274000
4572.859000,4134.537000

4770.985000,2443.462000
4716.221000,2362.393000

2524.837000,2233.817000
2519.694000,2149.778000

4111.235000,1703.773000
4228.177000,1715.914000

4111.235000,1703.773000
4001.171000,1647.692000

4602.073000,446.288000
4684.187000,513.721000

2524.992000,1019.499000
2492.076000,1019.289000

3181.082000,4648.934000
3228.650000,4551.666500

998.932000,3044.042000
908.168000,3020.648000

998.932000,3044.042000
1037.527000,3148.146000

586.280000,4181.553000
646.381000,4091.881000

1774.509000,4528.218000
1699.283000,4555.905500

1213.832000,648.177000
1201.358000,565.066000

74.941000,1446.165000
127.790000,1378.481000

3077.250000,3511.585000
3078.862000,3515.472000

3526.904000,234.303000
3526.904000,234.303000

4512.311000,3877.178000
4444.724500,3911.598000

4781.203000,2374.141000
4716.221000,2362.393000

2419.421000,2129.289000
2519.694000,2149.778000

2419.421000,2129.289000
2424.620500,2120.540000

4030.701000,1685.974000
4001.171000,1647.692000

4731.771000,251.800000
4764.844000,343.712000

4731.771000,251.800000
4700.010000,164.826000

2360.473000,1040.118000
2258.323000,1068.649000

3270.609000,4673.156000
3317.389000,4724.907000

1025.626000,2948.676000
1078.129000,2836.968000

701.571000,4266.417000
747.917000,4318.593000

1653.434000,4464.047000
1653.434000,4464.047000

1653.434000,4464.047000
1699.283000,4555.905500

1090.739000,552.481000
1201.358000,565.066000

93.780000,1429.681000
127.790000,1378.481000

2959.650000,3561.387000
2912.724500,3546.900500

3606.403000,211.676000
3526.904000,234.303000

4607.674000,4035.256000
4572.859000,4134.537000

4622.700000,2420.486000
4565.464000,2442.750000

4622.700000,2420.486000
4716.221000,2362.393000

2394.230000,2103.758000
2424.620500,2120.540000

4056.949000,1521.863000
4140.182000,1532.080000

4665.698000,283.312000
4568.644000,282.195000

4665.698000,283.312000
4764.844000,343.712000

4665.698000,283.312000
4700.010000,164.826000

2308.618000,1118.241000
2258.323000,1068.649000

3283.967000,4595.948000
3228.650000,4551.666500

1078.129000,2836.968000
1078.129000,2836.968000

596.671000,4201.049000
646.381000,4091.881000

1622.508000,4638.628000
1699.283000,4555.905500

1315.386000,490.655000
1328.929000,491.902000

158.145000,1416.380000
127.790000,1378.481000

2960.884000,3516.577000
3078.862000,3515.472000

2960.884000,3516.577000
2912.724500,3546.900500

3428.239000,278.561000
3526.904000,234.303000

4672.052000,4121.478000
4572.859000,4134.537000

4709.194000,2608.883000
4612.100500,2587.440500

2322.104000,2301.591000
2381.329000,2328.179000

4001.171000,1647.692000
4001.171000,1647.692000

4729.428000,415.458000
4764.844000,343.712000

4729.428000,415.458000
4684.187000,513.721000

2391.572000,997.799000
2492.076000,1019.289000

3110.154000,4769.661000
3151.402000,4770.360500

3110.154000,4769.661000
3015.495000,4724.710000

1189.064000,3040.060000
1187.366500,3039.325000

674.121000,4179.153000
646.381000,4091.881000

1694.815000,4545.677000
1653.434000,4464.047000

1694.815000,4545.677000
1699.283000,4555.905500

1261.673000,556.019000
1328.929000,491.902000

1261.673000,556.019000
1201.358000,565.066000

62.886000,1266.610000
115.752000,1294.679000

2885.026000,3621.397000
2912.724500,3546.900500

3604.025000,382.322000
3604.025000,382.322000

4689.474000,3870.267000
4708.622000,3840.207000

4808.852000,2625.168000
4839.546000,2565.456000

2429.820000,2111.791000
2519.694000,2149.778000

2429.820000,2111.791000
2424.620500,2120.540000

4017.676000,1697.946000
4001.171000,1647.692000

4764.844000,343.712000
4764.844000,343.712000

2384.133000,1149.143000
2483.437000,1141.288000

3227.996000,4545.501000
3228.650000,4551.666500

1147.786000,3008.776000
1187.366500,3039.325000

515.165000,4341.138000
539.269000,4436.387000

515.165000,4341.138000
436.746000,4277.457000

1663.470000,4612.927000
1699.283000,4555.905500

1366.218000,523.802000
1328.929000,491.902000

180.775000,1273.516000
127.790000,1378.481000

180.775000,1273.516000
289.696000,1301.856000

180.775000,1273.516000
115.752000,1294.679000

2849.117000,3503.796000
2912.724500,3546.900500

3612.197000,253.553000
3526.904000,234.303000

4594.720000,4055.068000
4572.859000,4134.537000

4839.546000,2565.456000
4839.546000,2565.456000

2302.005000,2142.421000
2248.410000,2085.629000

2302.005000,2142.421000
2424.620500,2120.540000

3988.467000,1532.828000
4001.171000,1647.692000

4700.641000,430.780000
4764.844000,343.712000

4700.641000,430.780000
4684.187000,513.721000

2373.202000,878.060000
2410.687000,791.403000

3230.657000,4622.579000
3228.650000,4551.666500

1268.729000,3046.783000
1187.366500,3039.325000

718.810000,4301.379000
747.917000,4318.593000

1565.506000,4525.740000
1653.434000,4464.047000

1093.812000,568.859000
1201.358000,565.066000

203.481000,1276.523000
289.696000,1301.856000

203.481000,1276.523000
115.752000,1294.679000

2961.307000,3447.657000
2912.724500,3546.900500

3453.988000,479.551000
3452.082000,424.460000

4778.661000,4015.241000
4776.014000,4041.388000

4703.077000,2694.460000
4670.023000,2788.491000

2243.984000,2094.508000
2248.410000,2085.629000

4062.981000,1701.545000
4001.171000,1647.692000

4672.030000,410.186000
4764.844000,343.712000

4672.030000,410.186000
4684.187000,513.721000

2307.298000,1068.047000
2258.323000,1068.649000

3073.297000,4711.523000
3151.402000,4770.360500

3073.297000,4711.523000
3015.495000,4724.710000

1241.749000,3008.601000
1187.366500,3039.325000

490.256000,4339.259000
539.269000,4436.387000

490.256000,4339.259000
436.746000,4277.457000

1631.139000,4505.890000
1653.434000,4464.047000

1631.139000,4505.890000
1699.283000,4555.905500

1343.852000,715.708000
1331.340000,757.742000

248.566000,1394.323000
127.790000,1378.481000

248.566000,1394.323000
289.696000,1301.856000

2983.905000,3456.320000
3078.862000,3515.472000

2983.905000,3456.320000
2912.724500,3546.900500

3450.325000,247.619000
3526.904000,234.303000

4695.130000,4016.913000
4776.014000,4041.388000

4716.221000,2362.393000
4716.221000,2362.393000

2361.900000,2312.206000
2381.329000,2328.179000

4037.369000,1520.679000
4140.182000,1532.080000

4583.218000,219.020000
4568.644000,282.195000

2335.714000,1077.037000
2258.323000,1068.649000

3114.126000,4679.865000
3151.402000,4770.360500

3114.126000,4679.865000
3015.495000,4724.710000

1000.316000,3016.273000
908.168000,3020.648000

664.173000,4209.247000
646.381000,4091.881000

1839.549000,4502.074000
1843.499000,4413.623000

1108.995000,572.324000
1201.358000,565.066000

266.100000,1370.358000
289.696000,1301.856000

2832.329000,3499.070000
2912.724500,3546.900500

3425.345000,387.457000
3452.082000,424.460000

4794.888000,3947.568000
4776.014000,4041.388000

4696.429000,2656.390000
4612.100500,2587.440500

2323.438000,2227.347000
2381.329000,2328.179000

4153.998000,1723.159000
4228.177000,1715.914000

4684.187000,513.721000
4684.187000,513.721000

2290.879000,1026.048000
2258.323000,1068.649000

3159.723000,4764.321000
3151.402000,4770.360500

1181.259000,2930.369000
1187.366500,3039.325000

636.500000,4366.587000
539.269000,4436.387000

636.500000,4366.587000
747.917000,4318.593000

1829.150000,4478.158000
1843.499000,4413.623000

1229.949000,572.458000
1201.358000,565.066000

355.041000,1336.140000
289.696000,1301.856000

2968.767000,3635.283000
2912.724500,3546.900500

2968.767000,3635.283000
2980.580000,3746.502000

3598.196000,408.349000
3604.025000,382.322000

4695.459000,4026.982000
4776.014000,4041.388000

4692.388000,2598.058000
4612.100500,2587.440500

2445.374000,2089.394000
2519.694000,2149.778000

2445.374000,2089.394000
2424.620500,2120.540000

3935.634000,1657.311000
3812.953000,1655.164000

3935.634000,1657.311000
4001.171000,1647.692000

4572.265000,388.577000
4568.644000,282.195000

2258.323000,1068.649000
2258.323000,1068.649000

3274.272000,4588.753000
3228.650000,4551.666500

1105.981000,3036.894000
1187.366500,3039.325000

484.924000,4366.930000
539.269000,4436.387000

484.924000,4366.930000
436.746000,4277.457000

1822.987000,4608.434000
1840.937000,4669.670000

1200.620000,470.591000
1201.358000,565.066000

59.863000,1387.489000
127.790000,1378.481000

59.863000,1387.489000
115.752000,1294.679000

2844.098000,3503.845000
2912.724500,3546.900500

3601.550000,329.874000
3526.904000,234.303000

3601.550000,329.874000
3604.025000,382.322000

4685.369000,3924.893000
4708.622000,3840.207000

4616.626000,2583.685000
4612.100500,2587.440500

2463.363000,2255.285000
2381.329000,2328.179000

2463.363000,2255.285000
2519.694000,2149.778000

4023.662000,1816.885000
3955.311000,1855.962000

4691.061000,349.117000
4764.844000,343.712000

2533.667000,920.055000
2492.076000,1019.289000

3181.896000,4580.843000
3228.650000,4551.666500

3181.896000,4580.843000
3098.766000,4513.135000

1155.252000,3132.815000
1037.527000,3148.146000

1155.252000,3132.815000
1187.366500,3039.325000

513.445000,4244.832000
436.746000,4277.457000

1764.457000,4365.794000
1843.499000,4413.623000

1228.935000,784.209000
1331.340000,757.742000

111.914000,1219.627000
115.752000,1294.679000

2866.867000,3542.811000
2912.724500,3546.900500

3640.953000,270.894000
3526.904000,234.303000

3640.953000,270.894000
3604.025000,382.322000

4701.612000,3897.432000
4708.622000,3840.207000

4743.877000,2570.455000
4839.546000,2565.456000

2444.999000,2012.915000
2424.620500,2120.540000

4140.182000,1532.080000
4140.182000,1532.080000

4725.350000,375.772000
4764.844000,343.712000

2570.067000,1037.897000
2492.076000,1019.289000

3210.533000,4496.732000
3228.650000,4551.666500

3210.533000,4496.732000
3098.766000,4513.135000

1103.087000,3121.479000
1037.527000,3148.146000

1103.087000,3121.479000
1187.366500,3039.325000

468.295000,4322.242000
436.746000,4277.457000

1703.751000,4566.134000
1653.434000,4464.047000

1703.751000,4566.134000
1699.283000,4555.905500

1239.481000,482.442000
1328.929000,491.902000

1239.481000,482.442000
1201.358000,565.066000

206.275000,1517.202000
264.451000,1574.408000

3058.522000,3610.354000
3078.862000,3515.472000

3449.334000,341.620000
3452.082000,424.460000

4459.926000,3933.157000
4444.724500,3911.598000

4659.325000,2377.262000
4565.464000,2442.750000

4659.325000,2377.262000
4716.221000,2362.393000

2385.699000,2078.914000
2424.620500,2120.540000

4180.212000,1764.794000
4228.177000,1715.914000

4700.010000,164.826000
4700.010000,164.826000

2372.231000,1000.368000
2492.076000,1019.289000

3123.929000,4730.286000
3151.402000,4770.360500

3123.929000,4730.286000
3015.495000,4724.710000

967.400000,3013.560000
908.168000,3020.648000

458.050000,4227.416000
436.746000,4277.457000

1766.726000,4662.733000
1840.937000,4669.670000

1349.393000,643.410000
1331.340000,757.742000

45.418000,1386.129000
127.790000,1378.481000

45.418000,1386.129000
115.752000,1294.679000

2907.639000,3541.338000
2912.724500,3546.900500

3507.871000,252.014000
3526.904000,234.303000

4528.019000,3962.634000
4444.724500,3911.598000

4547.626000,2485.826000
4475.176000,2575.441000

4547.626000,2485.826000
4565.464000,2442.750000

4547.626000,2485.826000
4612.100500,2587.440500

2301.462000,2177.135000
2248.410000,2085.629000

2301.462000,2177.135000
2196.980000,2210.943000

4229.534000,1714.985000
4228.177000,1715.914000

4675.386000,411.798000
4764.844000,343.712000

4675.386000,411.798000
4684.187000,513.721000

2391.762000,996.286000
2492.076000,1019.289000

3086.884000,4730.272000
3151.402000,4770.360500

3086.884000,4730.272000
3015.495000,4724.710000

1039.953000,3025.153000
1037.527000,3148.146000

646.381000,4091.881000
646.381000,4091.881000

