3556.313000,5704.968000
3567.436000,5599.291000

7713.299000,878.088000
7713.299000,878.088000

1411.077000,877.950000
1442.411000,993.128000

1411.077000,877.950000
1412.568000,793.095000

3463.916000,5443.379000
3369.783000,5396.505000

3463.916000,5443.379000
3509.645500,5448.817500

7516.113000,632.062000
7451.076000,670.029000

7516.113000,632.062000
7569.835000,630.175500

1033.009000,1293.149000
942.465000,1225.735000

3483.638000,5261.277000
3543.462667,5229.371667

7655.529000,251.610000
7605.680000,300.625000

1169.592000,619.904000
1169.592000,619.904000

3680.170000,5724.937000
3740.702000,5639.642000

7830.560000,672.166000
7791.428000,691.589000

1502.326000,1005.208000
1442.411000,993.128000

3777.431000,5586.791000
3740.702000,5639.642000

8114.192000,633.779000
8076.490000,704.142000

1042.042000,1165.764000
942.465000,1225.735000

1042.042000,1165.764000
1130.148000,1115.373667

3626.049000,5164.198000
3543.462667,5229.371667

3626.049000,5164.198000
3737.829000,5166.531000

8001.854000,713.477000
8076.490000,704.142000

871.338000,1001.761000
916.202500,1116.774000

871.338000,1001.761000
850.652000,983.470000

3479.277000,5061.238000
3393.913000,5122.634000

7524.189000,905.596000
7541.977000,802.501000

1557.934000,995.863000
1442.411000,993.128000

3651.877000,5184.143000
3543.462667,5229.371667

3651.877000,5184.143000
3737.829000,5166.531000

8071.312000,487.492000
7990.234000,574.311000

1192.802000,564.755000
1169.592000,619.904000

3815.767000,5407.811000
3709.899667,5371.743667

3815.767000,5407.811000
3759.957333,5454.743000

7990.234000,574.311000
7990.234000,574.311000

1551.174000,963.306000
1442.411000,993.128000

3370.013000,5201.095000
3393.913000,5122.634000

8083.359000,541.297000
7990.234000,574.311000

1304.691000,1068.334000
1279.947500,985.342000

3583.823000,5144.264000
3543.462667,5229.371667

7852.736000,264.110000
7786.869000,312.689000

934.039000,939.231000
850.652000,983.470000

934.039000,939.231000
1055.644000,925.806000

3737.829000,5166.531000
3737.829000,5166.531000

7643.824000,895.230000
7713.299000,878.088000

1014.644000,1008.640000
1055.644000,925.806000

3676.741000,5521.491000
3759.957333,5454.743000

7693.104000,337.107000
7786.869000,312.689000

7693.104000,337.107000
7605.680000,300.625000

1220.199000,1167.265000
1130.148000,1115.373667

3556.821000,5346.834000
3543.462667,5229.371667

3556.821000,5346.834000
3509.645500,5448.817500

7601.616000,837.209000
7541.977000,802.501000

7601.616000,837.209000
7713.299000,878.088000

1540.491000,924.837000
1442.411000,993.128000

3463.567000,5567.354000
3388.415000,5557.802000

3463.567000,5567.354000
3567.436000,5599.291000

7725.923000,469.915000
7752.223333,517.056667

1474.658000,833.603000
1412.568000,793.095000

4012.599000,5287.712000
3940.889000,5275.536000

7485.404000,673.542000
7451.076000,670.029000

7485.404000,673.542000
7569.835000,630.175500

1274.537000,1308.606000
1357.214000,1259.322000

3748.288000,5447.956000
3709.899667,5371.743667

3748.288000,5447.956000
3759.957333,5454.743000

8053.029000,395.479000
8051.095000,344.580000

982.437000,1032.674000
916.202500,1116.774000

3674.121000,5267.507000
3737.829000,5166.531000

3674.121000,5267.507000
3709.899667,5371.743667

7564.744000,786.136000
7541.977000,802.501000

1337.534000,664.725000
1450.547000,665.891000

3705.749000,5279.964000
3737.829000,5166.531000

3705.749000,5279.964000
3709.899667,5371.743667

7908.301000,781.438000
7946.449000,830.999000

1223.273000,882.950000
1279.947500,985.342000

1223.273000,882.950000
1187.202600,831.478200

3588.159000,5720.640000
3567.436000,5599.291000

7674.964000,473.436000
7752.223333,517.056667

822.955000,1140.789000
916.202500,1116.774000

3458.792000,5138.423000
3543.462667,5229.371667

3458.792000,5138.423000
3393.913000,5122.634000

8014.804000,756.838000
8076.490000,704.142000

8014.804000,756.838000
7946.449000,830.999000

936.106000,1229.329000
916.202500,1116.774000

936.106000,1229.329000
942.465000,1225.735000

3609.821000,4960.953000
3645.192000,4988.773000

7451.076000,670.029000
7451.076000,670.029000

1093.420000,579.425000
1169.592000,619.904000

3556.063000,5483.711000
3567.436000,5599.291000

3556.063000,5483.711000
3509.645500,5448.817500

7836.671000,779.758000
7946.449000,830.999000

7836.671000,779.758000
7791.428000,691.589000

953.825000,863.470000
1055.644000,925.806000

3572.682000,4978.486000
3645.192000,4988.773000

7440.750000,436.896000
7507.900000,358.579000

1386.376000,1214.331000
1357.214000,1259.322000

3615.131000,5034.594000
3645.192000,4988.773000

7636.106000,655.750000
7569.835000,630.175500

1269.738000,1026.987000
1279.947500,985.342000

3476.879000,5213.910000
3543.462667,5229.371667

3476.879000,5213.910000
3393.913000,5122.634000

7609.826000,811.484000
7541.977000,802.501000

7609.826000,811.484000
7713.299000,878.088000

1319.832000,919.194000
1279.947500,985.342000

3766.357000,5574.622000
3740.702000,5639.642000

3766.357000,5574.622000
3759.957333,5454.743000

7667.050000,979.291000
7713.299000,878.088000

1506.405000,779.596000
1412.568000,793.095000

3486.974000,5616.477000
3388.415000,5557.802000

3486.974000,5616.477000
3567.436000,5599.291000

8092.976000,589.158000
8076.490000,704.142000

8092.976000,589.158000
7990.234000,574.311000

1198.305000,973.573000
1279.947500,985.342000

3502.123000,5559.310000
3388.415000,5557.802000

3502.123000,5559.310000
3567.436000,5599.291000

3502.123000,5559.310000
3509.645500,5448.817500

7394.336000,639.477000
7451.076000,670.029000

1014.244000,1026.019000
1055.644000,925.806000

3355.417000,5592.088000
3388.415000,5557.802000

7567.521000,630.282000
7451.076000,670.029000

7567.521000,630.282000
7569.835000,630.175500

1331.925000,1173.274000
1357.214000,1259.322000

3291.145000,5386.017000
3369.783000,5396.505000

7967.232000,637.222000
7990.234000,574.311000

1225.645000,903.312000
1279.947500,985.342000

1225.645000,903.312000
1187.202600,831.478200

3987.233000,5312.443000
3940.889000,5275.536000

7520.079000,646.442000
7451.076000,670.029000

7520.079000,646.442000
7569.835000,630.175500

919.872000,1121.402000
916.202500,1116.774000

919.872000,1121.402000
942.465000,1225.735000

3674.544000,5010.700000
3645.192000,4988.773000

7737.301000,524.313000
7752.223333,517.056667

1296.206000,952.513000
1279.947500,985.342000

3717.580000,5531.042000
3740.702000,5639.642000

3717.580000,5531.042000
3759.957333,5454.743000

7843.479000,803.550000
7946.449000,830.999000

7843.479000,803.550000
7791.428000,691.589000

1458.176000,1085.440000
1442.411000,993.128000

3799.543000,5058.633000
3737.829000,5166.531000

7946.449000,830.999000
7946.449000,830.999000

1478.579000,998.438000
1442.411000,993.128000

3555.780000,5191.480000
3543.462667,5229.371667

7814.112000,791.575000
7791.428000,691.589000

1266.578000,1091.520000
1279.947500,985.342000

3961.153000,5317.988000
3940.889000,5275.536000

7622.420000,841.642000
7541.977000,802.501000

7622.420000,841.642000
7713.299000,878.088000

1201.026000,1202.655000
1130.148000,1115.373667

3462.499000,5085.927000
3393.913000,5122.634000

7672.947000,890.980000
7713.299000,878.088000

1357.214000,1259.322000
1357.214000,1259.322000

3553.109000,5698.410000
3567.436000,5599.291000

7389.584000,592.803000
7451.076000,670.029000

1442.411000,993.128000
1442.411000,993.128000

3793.389000,5142.638000
3737.829000,5166.531000

7837.974000,932.847000
7837.974000,932.847000

850.652000,983.470000
850.652000,983.470000

3718.163000,4961.971000
3645.192000,4988.773000

7474.344000,791.932000
7541.977000,802.501000

7474.344000,791.932000
7451.076000,670.029000

850.175000,1000.676000
850.652000,983.470000

3567.436000,5599.291000
3567.436000,5599.291000

7777.938000,809.980000
7713.299000,878.088000

7777.938000,809.980000
7791.428000,691.589000

1402.108000,1080.216000
1442.411000,993.128000

3732.271000,5092.921000
3737.829000,5166.531000

8107.979000,623.089000
8076.490000,704.142000

818.821000,885.008000
850.652000,983.470000

3448.738000,5638.262000
3388.415000,5557.802000

3448.738000,5638.262000
3567.436000,5599.291000

7762.222000,562.308000
7752.223333,517.056667

790.549000,1000.576000
850.652000,983.470000

3369.783000,5396.505000
3369.783000,5396.505000

7601.022000,275.609000
7507.900000,358.579000

7601.022000,275.609000
7605.680000,300.625000

847.667000,798.174000
926.488000,729.277000

3882.289000,5254.137000
3940.889000,5275.536000

7725.077000,382.428000
7786.869000,312.689000

1492.528000,917.335000
1442.411000,993.128000

3546.316000,5626.156000
3567.436000,5599.291000

7930.317000,672.999000
7990.234000,574.311000

1295.649000,918.044000
1279.947500,985.342000

3557.762000,5348.224000
3543.462667,5229.371667

3557.762000,5348.224000
3509.645500,5448.817500

8009.415000,442.046000
8051.095000,344.580000

855.089000,1012.530000
916.202500,1116.774000

855.089000,1012.530000
850.652000,983.470000

3983.261000,5355.779000
3940.889000,5275.536000

8062.012000,721.731000
8076.490000,704.142000

1412.568000,793.095000
1412.568000,793.095000

3519.101000,5285.464000
3543.462667,5229.371667

8019.591000,931.617000
7946.449000,830.999000

1122.420000,611.695000
1169.592000,619.904000

3751.266000,5117.811000
3737.829000,5166.531000

7491.992000,911.964000
7541.977000,802.501000

956.580000,1253.873000
942.465000,1225.735000

3821.038000,5373.175000
3709.899667,5371.743667

3821.038000,5373.175000
3759.957333,5454.743000

7791.926000,996.798000
7837.974000,932.847000

1322.504000,1192.692000
1357.214000,1259.322000

3739.263000,5432.871000
3709.899667,5371.743667

3739.263000,5432.871000
3759.957333,5454.743000

7518.927000,455.792000
7507.900000,358.579000

817.771000,926.387000
850.652000,983.470000

3496.706000,5391.816000
3509.645500,5448.817500

7862.381000,879.776000
7946.449000,830.999000

7862.381000,879.776000
7837.974000,932.847000

948.824000,1222.141000
916.202500,1116.774000

948.824000,1222.141000
942.465000,1225.735000

3514.075000,5635.478000
3567.436000,5599.291000

7960.592000,617.497000
7990.234000,574.311000

1019.529000,841.461000
1055.644000,925.806000

3690.732000,5353.589000
3709.899667,5371.743667

3690.732000,5353.589000
3759.957333,5454.743000

7885.490000,558.565000
7990.234000,574.311000

1105.763000,1129.794000
1130.148000,1115.373667

3547.971000,5239.786000
3543.462667,5229.371667

7749.587000,661.793000
7791.428000,691.589000

1145.320000,910.668000
1187.202600,831.478200

1145.320000,910.668000
1055.644000,925.806000

3577.073000,5497.022000
3567.436000,5599.291000

3577.073000,5497.022000
3509.645500,5448.817500

7709.533000,703.197000
7791.428000,691.589000

1083.695000,950.331000
1055.644000,925.806000

3576.607000,5412.394000
3509.645500,5448.817500

7864.471000,567.128000
7752.223333,517.056667

1347.115000,990.422000
1442.411000,993.128000

1347.115000,990.422000
1279.947500,985.342000

3721.631000,5349.891000
3709.899667,5371.743667

3721.631000,5349.891000
3759.957333,5454.743000

7873.434000,792.644000
7946.449000,830.999000

1234.992000,914.273000
1279.947500,985.342000

1234.992000,914.273000
1187.202600,831.478200

3797.104000,5249.928000
3737.829000,5166.531000

7814.262000,669.819000
7791.428000,691.589000

1329.568000,996.852000
1442.411000,993.128000

1329.568000,996.852000
1279.947500,985.342000

3677.154000,5471.830000
3709.899667,5371.743667

3677.154000,5471.830000
3759.957333,5454.743000

7896.080000,618.249000
7990.234000,574.311000

1215.008000,1060.576000
1130.148000,1115.373667

1215.008000,1060.576000
1279.947500,985.342000

3718.263000,5370.453000
3709.899667,5371.743667

3718.263000,5370.453000
3759.957333,5454.743000

7689.585000,619.393000
7569.835000,630.175500

7689.585000,619.393000
7752.223333,517.056667

7689.585000,619.393000
7791.428000,691.589000

1118.043000,897.649000
1187.202600,831.478200

1118.043000,897.649000
1055.644000,925.806000

3564.631000,5339.212000
3543.462667,5229.371667

3564.631000,5339.212000
3509.645500,5448.817500

7749.211000,506.427000
7752.223333,517.056667

1317.843000,918.784000
1279.947500,985.342000

3651.725000,5208.682000
3543.462667,5229.371667

3651.725000,5208.682000
3737.829000,5166.531000

7713.601000,616.576000
7752.223333,517.056667

7713.601000,616.576000
7791.428000,691.589000

1257.848000,787.279000
1187.202600,831.478200

3751.325000,5301.392000
3709.899667,5371.743667

7606.218000,720.361000
7541.977000,802.501000

7606.218000,720.361000
7569.835000,630.175500

1011.002000,894.323000
1055.644000,925.806000

3501.636000,5397.286000
3509.645500,5448.817500

7647.356000,605.164000
7569.835000,630.175500

1292.467000,791.676000
1412.568000,793.095000

1292.467000,791.676000
1187.202600,831.478200

3825.508000,5240.953000
3940.889000,5275.536000

3825.508000,5240.953000
3737.829000,5166.531000

7614.570000,618.826000
7569.835000,630.175500

1129.084000,867.127000
1187.202600,831.478200

1129.084000,867.127000
1055.644000,925.806000

3612.114000,5481.863000
3509.645500,5448.817500

7736.217000,519.458000
7752.223333,517.056667

1252.884000,903.198000
1279.947500,985.342000

1252.884000,903.198000
1187.202600,831.478200

3701.316000,5230.705000
3737.829000,5166.531000

7920.381000,544.941000
7990.234000,574.311000

1083.257000,910.487000
1055.644000,925.806000

3671.801000,5270.823000
3737.829000,5166.531000

3671.801000,5270.823000
3709.899667,5371.743667

7801.025000,486.637000
7752.223333,517.056667

1190.435000,1110.627000
1130.148000,1115.373667

3624.661000,5300.501000
3543.462667,5229.371667

3624.661000,5300.501000
3709.899667,5371.743667

7810.566000,564.351000
7752.223333,517.056667

1232.954000,883.356000
1279.947500,985.342000

1232.954000,883.356000
1187.202600,831.478200

3786.546000,5189.214000
3737.829000,5166.531000

7776.832000,779.372000
7713.299000,878.088000

7776.832000,779.372000
7791.428000,691.589000

1121.360000,1091.094000
1130.148000,1115.373667

3711.349000,5373.930000
3709.899667,5371.743667

3711.349000,5373.930000
3759.957333,5454.743000

7709.339000,754.083000
7713.299000,878.088000

7709.339000,754.083000
7791.428000,691.589000

1122.198000,898.411000
1187.202600,831.478200

1122.198000,898.411000
1055.644000,925.806000

3590.069000,5208.698000
3543.462667,5229.371667

7664.483000,621.395000
7569.835000,630.175500

1279.096000,1032.080000
1279.947500,985.342000

3701.895000,5238.563000
3737.829000,5166.531000

7824.495000,546.192000
7752.223333,517.056667

1148.928000,1153.812000
1130.148000,1115.373667

3753.616000,5208.148000
3737.829000,5166.531000

7697.074000,508.448000
7752.223333,517.056667

1126.667000,813.590000
1187.202600,831.478200

3744.606000,5269.727000
3737.829000,5166.531000

3744.606000,5269.727000
3709.899667,5371.743667

7914.265000,730.938000
7946.449000,830.999000

1138.284000,1076.554000
1130.148000,1115.373667

3647.364000,5299.808000
3709.899667,5371.743667

7615.605000,676.507000
7569.835000,630.175500

1260.116000,1047.038000
1279.947500,985.342000

3535.102000,5274.651000
3543.462667,5229.371667

7663.304000,769.984000
7713.299000,878.088000

1054.562000,947.901000
1055.644000,925.806000

3679.544000,5359.386000
3709.899667,5371.743667

3679.544000,5359.386000
3759.957333,5454.743000

7732.842000,447.016000
7752.223333,517.056667

1229.284000,1137.130000
1130.148000,1115.373667

3704.443000,5251.113000
3737.829000,5166.531000

3704.443000,5251.113000
3709.899667,5371.743667

7698.293000,556.349000
7752.223333,517.056667

1078.926000,1027.307000
1130.148000,1115.373667

1078.926000,1027.307000
1055.644000,925.806000

3747.409000,5268.594000
3737.829000,5166.531000

3747.409000,5268.594000
3709.899667,5371.743667

7841.509000,535.817000
7752.223333,517.056667

1202.436000,893.993000
1279.947500,985.342000

1202.436000,893.993000
1187.202600,831.478200

3619.716000,5157.336000
3543.462667,5229.371667

3619.716000,5157.336000
3737.829000,5166.531000

7715.685000,779.249000
7713.299000,878.088000

7715.685000,779.249000
7791.428000,691.589000

1342.991000,881.642000
1412.568000,793.095000

1342.991000,881.642000
1279.947500,985.342000

3569.172000,5216.590000
3543.462667,5229.371667

7974.144000,629.411000
7990.234000,574.311000

1279.300000,868.349000
1279.947500,985.342000

1279.300000,868.349000
1187.202600,831.478200

3509.648000,5325.751000
3543.462667,5229.371667

3509.648000,5325.751000
3509.645500,5448.817500

7823.560000,651.159000
7791.428000,691.589000

1150.143000,996.787000
1130.148000,1115.373667

1150.143000,996.787000
1055.644000,925.806000

3640.234000,5348.222000
3709.899667,5371.743667

7919.120000,659.138000
7990.234000,574.311000

1072.965000,817.612000
1187.202600,831.478200

1072.965000,817.612000
1055.644000,925.806000

3674.084000,5509.800000
3759.957333,5454.743000

7789.456000,532.988000
7752.223333,517.056667

1148.842000,1102.185000
1130.148000,1115.373667

3522.707000,5497.167000
3567.436000,5599.291000

3522.707000,5497.167000
3509.645500,5448.817500

7683.343000,777.647000
7713.299000,878.088000

1245.687000,767.834000
1187.202600,831.478200

3596.913000,5474.123000
3509.645500,5448.817500

7726.407000,445.367000
7752.223333,517.056667

1148.905000,935.260000
1187.202600,831.478200

1148.905000,935.260000
1055.644000,925.806000

3800.577000,5425.693000
3709.899667,5371.743667

3800.577000,5425.693000
3759.957333,5454.743000

7716.995000,454.794000
7752.223333,517.056667

1169.882000,1084.388000
1130.148000,1115.373667

3591.792000,5277.074000
3543.462667,5229.371667

7880.672000,769.962000
7946.449000,830.999000

7880.672000,769.962000
7791.428000,691.589000

1037.723000,1064.607000
1130.148000,1115.373667

3484.391000,5264.983000
3543.462667,5229.371667

7822.764000,812.822000
7837.974000,932.847000

1325.313000,849.959000
1412.568000,793.095000

3698.798000,5235.841000
3737.829000,5166.531000

7585.450000,589.186000
7569.835000,630.175500

1132.794000,1116.716000
1130.148000,1115.373667

3620.598000,5396.161000
3709.899667,5371.743667

3620.598000,5396.161000
3509.645500,5448.817500

7755.465000,804.011000
7713.299000,878.088000

7755.465000,804.011000
7791.428000,691.589000

1120.190000,915.559000
1187.202600,831.478200

1120.190000,915.559000
1055.644000,925.806000

3546.816000,5287.914000
3543.462667,5229.371667

7654.085000,521.950000
7752.223333,517.056667

1279.623000,978.352000
1279.947500,985.342000

3614.972000,5230.613000
3543.462667,5229.371667

7771.511000,431.770000
7786.869000,312.689000

7771.511000,431.770000
7752.223333,517.056667

1194.691000,843.951000
1187.202600,831.478200

3855.946000,5396.331000
3759.957333,5454.743000

7896.328000,499.697000
7990.234000,574.311000

1080.729000,803.572000
1187.202600,831.478200

1080.729000,803.572000
1055.644000,925.806000

3737.494000,5439.954000
3709.899667,5371.743667

3737.494000,5439.954000
3759.957333,5454.743000

7921.250000,573.848000
7990.234000,574.311000

1314.188000,965.994000
1279.947500,985.342000

3701.811000,5250.631000
3737.829000,5166.531000

3701.811000,5250.631000
3709.899667,5371.743667

7855.278000,505.915000
7752.223333,517.056667

1151.965000,1125.100000
1130.148000,1115.373667

3759.138000,5382.426000
3709.899667,5371.743667

3759.138000,5382.426000
3759.957333,5454.743000

7700.854000,808.565000
7713.299000,878.088000

1218.324000,776.082000
1187.202600,831.478200

3776.541000,5406.924000
3709.899667,5371.743667

3776.541000,5406.924000
3759.957333,5454.743000

7843.840000,651.483000
7791.428000,691.589000

1121.602000,771.790000
1187.202600,831.478200

3753.058000,5456.403000
3709.899667,5371.743667

3753.058000,5456.403000
3759.957333,5454.743000

7715.145000,481.097000
7752.223333,517.056667

1070.238000,951.790000
1055.644000,925.806000

3756.695000,5348.808000
3709.899667,5371.743667

3756.695000,5348.808000
3759.957333,5454.743000

7734.379000,775.677000
7713.299000,878.088000

7734.379000,775.677000
7791.428000,691.589000

1344.082000,1004.947000
1442.411000,993.128000

1344.082000,1004.947000
1279.947500,985.342000

3849.085000,5394.436000
3759.957333,5454.743000

7927.801000,633.319000
7990.234000,574.311000

1112.619000,1004.114000
1130.148000,1115.373667

1112.619000,1004.114000
1055.644000,925.806000

3791.010000,5419.728000
3709.899667,5371.743667

3791.010000,5419.728000
3759.957333,5454.743000

7881.787000,567.078000
7990.234000,574.311000

1178.813000,1061.706000
1130.148000,1115.373667

3869.388000,5369.611000
3940.889000,5275.536000

7691.990000,498.433000
7752.223333,517.056667

1222.219000,1024.971000
1279.947500,985.342000

3734.189000,5230.730000
3737.829000,5166.531000

7800.822000,798.434000
7713.299000,878.088000

7800.822000,798.434000
7791.428000,691.589000

1246.021000,1022.294000
1279.947500,985.342000

3849.187000,5273.705000
3940.889000,5275.536000

7605.305000,677.224000
7569.835000,630.175500

1282.306000,906.764000
1279.947500,985.342000

1282.306000,906.764000
1187.202600,831.478200

3750.825000,5515.273000
3740.702000,5639.642000

3750.825000,5515.273000
3759.957333,5454.743000

7921.500000,620.887000
7990.234000,574.311000

1022.916000,875.936000
1055.644000,925.806000

3767.538000,5229.925000
3737.829000,5166.531000

7778.090000,431.221000
7786.869000,312.689000

7778.090000,431.221000
7752.223333,517.056667

1093.854000,999.411000
1130.148000,1115.373667

1093.854000,999.411000
1055.644000,925.806000

3575.248000,5227.481000
3543.462667,5229.371667

7856.454000,497.528000
7752.223333,517.056667

1335.011000,955.855000
1442.411000,993.128000

1335.011000,955.855000
1279.947500,985.342000

3466.802000,5368.317000
3369.783000,5396.505000

3466.802000,5368.317000
3509.645500,5448.817500

7602.850000,519.625000
7569.835000,630.175500

1294.277000,884.969000
1279.947500,985.342000

1294.277000,884.969000
1187.202600,831.478200

3649.120000,5337.165000
3709.899667,5371.743667

7725.610000,475.315000
7752.223333,517.056667

1156.940000,1074.229000
1130.148000,1115.373667

3848.248000,5279.774000
3940.889000,5275.536000

7928.184000,564.164000
7990.234000,574.311000

1087.213000,1052.422000
1130.148000,1115.373667

3589.276000,5512.089000
3567.436000,5599.291000

3589.276000,5512.089000
3509.645500,5448.817500

7949.203000,673.896000
7990.234000,574.311000

1099.187000,872.928000
1187.202600,831.478200

1099.187000,872.928000
1055.644000,925.806000

3682.406000,5500.840000
3759.957333,5454.743000

7803.916000,495.400000
7752.223333,517.056667

1250.006000,829.290000
1187.202600,831.478200

3594.041000,5366.327000
3709.899667,5371.743667

3594.041000,5366.327000
3509.645500,5448.817500

7802.619000,605.848000
7752.223333,517.056667

7802.619000,605.848000
7791.428000,691.589000

1157.921000,968.422000
1279.947500,985.342000

1157.921000,968.422000
1055.644000,925.806000

3821.874000,5419.676000
3709.899667,5371.743667

3821.874000,5419.676000
3759.957333,5454.743000

7857.681000,697.431000
7791.428000,691.589000

1048.594000,892.713000
1055.644000,925.806000

3624.506000,5153.601000
3543.462667,5229.371667

3624.506000,5153.601000
3737.829000,5166.531000

7685.019000,776.224000
7713.299000,878.088000

1212.936000,1069.925000
1130.148000,1115.373667

1212.936000,1069.925000
1279.947500,985.342000

3772.702000,5297.284000
3709.899667,5371.743667

7607.768000,518.780000
7569.835000,630.175500

1300.639000,821.789000
1412.568000,793.095000

1300.639000,821.789000
1187.202600,831.478200

3536.705000,5206.800000
3543.462667,5229.371667

7684.255000,649.143000
7569.835000,630.175500

7684.255000,649.143000
7791.428000,691.589000

1185.535000,1094.702000
1130.148000,1115.373667

3828.154000,5446.633000
3759.957333,5454.743000

7936.041000,559.874000
7990.234000,574.311000

1325.516000,991.386000
1442.411000,993.128000

1325.516000,991.386000
1279.947500,985.342000

3483.439000,5328.276000
3543.462667,5229.371667

3483.439000,5328.276000
3509.645500,5448.817500

7931.449000,670.660000
7990.234000,574.311000

1177.711000,813.087000
1187.202600,831.478200

3649.228000,5517.073000
3567.436000,5599.291000

7876.559000,517.774000
7752.223333,517.056667

1055.644000,925.806000
1055.644000,925.806000

3752.860000,5487.267000
3709.899667,5371.743667

3752.860000,5487.267000
3759.957333,5454.743000

7853.087000,576.541000
7752.223333,517.056667

1355.539000,925.859000
1442.411000,993.128000

1355.539000,925.859000
1279.947500,985.342000

3734.036000,5323.592000
3709.899667,5371.743667

7628.992000,594.807000
7569.835000,630.175500

1102.285000,915.310000
1187.202600,831.478200

1102.285000,915.310000
1055.644000,925.806000

3810.876000,5257.896000
3737.829000,5166.531000

7814.528000,626.139000
7791.428000,691.589000

1176.874000,822.703000
1187.202600,831.478200

3692.885000,5349.947000
3709.899667,5371.743667

3692.885000,5349.947000
3759.957333,5454.743000

7731.897000,759.038000
7713.299000,878.088000

7731.897000,759.038000
7791.428000,691.589000

1167.710000,846.943000
1187.202600,831.478200

3470.224000,5315.969000
3543.462667,5229.371667

7659.263000,557.845000
7569.835000,630.175500

7659.263000,557.845000
7752.223333,517.056667

1073.702000,951.504000
1055.644000,925.806000

3579.939000,5477.823000
3567.436000,5599.291000

3579.939000,5477.823000
3509.645500,5448.817500

7856.454000,770.874000
7946.449000,830.999000

7856.454000,770.874000
7791.428000,691.589000

1026.936000,937.971000
1055.644000,925.806000

3775.757000,5337.627000
3709.899667,5371.743667

3775.757000,5337.627000
3759.957333,5454.743000

7693.033000,770.897000
7713.299000,878.088000

1089.297000,1090.161000
1130.148000,1115.373667

3752.161000,5310.456000
