3111.057000,2016.640000
3106.146000,1997.899000

1373.033000,156.911000
1325.181000,110.584000

3298.874000,1161.660000
3218.902000,1206.460000

1453.464000,1138.796000
1518.512000,1032.114000

3188.732000,3068.102000
3226.519000,3115.637000

1230.369000,1889.406000
1252.536000,1869.077000

2867.335000,275.703000
2952.743000,362.352000

678.784000,1145.763000
663.654000,1051.642000

2099.880000,3245.272000
1993.379000,3307.029000

2099.880000,3245.272000
2157.196000,3164.348000

1814.408000,2315.446000
1934.128000,2344.467000

2424.573000,1420.434000
2406.692000,1373.616000

1161.331000,2839.675000
1161.331000,2839.675000

228.601000,2127.370000
241.496000,2247.016000

77.446000,396.922000
136.481000,416.471000

2050.464000,235.835000
2073.728000,306.593000

149.810000,3077.509000
230.233000,3051.073000

2945.347000,2163.007000
3007.690000,2184.842000

1426.384000,116.116000
1325.181000,110.584000

3130.051000,1148.948000
3218.902000,1206.460000

1336.675000,1112.586000
1322.465000,1127.999000

3167.500000,3172.750000
3089.013000,3150.014000

3167.500000,3172.750000
3226.519000,3115.637000

964.914000,1840.123000
983.820000,1962.321000

2942.126000,210.416000
2918.747000,147.154000

810.729000,1222.922000
810.729000,1222.922000

2131.946000,2987.072000
2057.809000,3045.195000

2017.134000,2300.594000
1934.128000,2344.467000

2374.478000,1625.456000
2320.610000,1594.533000

1346.420000,2952.195000
1268.460000,2947.679000

276.224000,2238.654000
241.496000,2247.016000

287.961000,437.023000
292.565000,505.369000

287.961000,437.023000
274.295000,341.373000

2149.437000,178.051000
2192.397000,275.102000

183.104000,2909.047000
108.156000,2914.763000

183.104000,2909.047000
183.104000,2909.047000

3063.274000,2276.865000
3063.274000,2276.865000

3063.274000,2276.865000
3007.690000,2184.842000

1288.565000,265.433000
1288.565000,265.433000

3085.601000,1093.762000
3100.311000,1009.136000

1518.512000,1032.114000
1518.512000,1032.114000

3285.894000,3237.777000
3292.700000,3324.538000

1165.935000,1726.015000
1068.032000,1678.538000

1165.935000,1726.015000
1165.935000,1726.015000

2918.747000,147.154000
3030.511000,101.600000

2918.747000,147.154000
2918.747000,147.154000

650.635000,1250.345000
625.791000,1367.769000

2004.224000,2981.736000
1966.669000,2942.884000

2004.224000,2981.736000
2057.809000,3045.195000

1795.556000,2417.093000
1813.389000,2509.672000

2400.950000,1471.460000
2406.692000,1373.616000

1361.789000,2938.519000
1268.460000,2947.679000

241.496000,2247.016000
241.496000,2247.016000

231.018000,407.800000
292.565000,505.369000

231.018000,407.800000
136.481000,416.471000

231.018000,407.800000
274.295000,341.373000

2168.460000,335.787000
2192.397000,275.102000

2168.460000,335.787000
2073.728000,306.593000

145.098000,3045.552000
230.233000,3051.073000

3060.253000,2059.814000
3106.146000,1997.899000

1443.065000,328.631000
1508.577000,310.531000

3209.430000,1037.919000
3100.311000,1009.136000

1584.533000,1081.336000
1674.010000,1049.893000

1584.533000,1081.336000
1518.512000,1032.114000

3109.885000,3187.183000
3089.013000,3150.014000

1152.533000,1828.757000
1165.935000,1726.015000

1152.533000,1828.757000
1252.536000,1869.077000

3013.373000,369.877000
2952.743000,362.352000

755.243000,1274.725000
810.729000,1222.922000

2197.110000,3157.309000
2157.196000,3164.348000

1813.389000,2509.672000
1920.012000,2546.638000

1813.389000,2509.672000
1813.389000,2509.672000

2536.816000,1577.697000
2536.816000,1577.697000

1070.586000,2860.158000
1161.331000,2839.675000

89.380000,2056.948000
56.867000,2031.334000

231.473000,260.693000
274.295000,341.373000

2158.352000,284.014000
2192.397000,275.102000

2158.352000,284.014000
2073.728000,306.593000

190.526000,3104.212000
230.233000,3051.073000

3070.254000,2203.169000
3063.274000,2276.865000

3070.254000,2203.169000
3007.690000,2184.842000

1441.842000,310.802000
1508.577000,310.531000

3192.094000,1239.171000
3218.902000,1206.460000

1345.513000,1034.394000
1322.465000,1127.999000

3345.764000,3036.562000
3345.764000,3036.562000

1138.441000,1976.835000
1136.026000,1981.025500

3030.650000,181.016000
3030.511000,101.600000

3030.650000,181.016000
2918.747000,147.154000

771.017000,1040.172000
663.654000,1051.642000

2214.201000,3097.006000
2157.196000,3164.348000

1871.332000,2513.946000
1920.012000,2546.638000

1871.332000,2513.946000
1813.389000,2509.672000

2348.950000,1488.976000
2320.610000,1594.533000

1172.672000,2777.925000
1161.331000,2839.675000

197.835000,2263.899000
101.133000,2241.006000

197.835000,2263.899000
241.496000,2247.016000

228.314000,492.522000
292.565000,505.369000

228.314000,492.522000
136.481000,416.471000

2145.307000,181.815000
2192.397000,275.102000

230.233000,3051.073000
230.233000,3051.073000

3111.926000,2278.479000
3063.274000,2276.865000

1325.181000,110.584000
1325.181000,110.584000

3239.808000,1101.903000
3218.902000,1206.460000

1611.390000,1219.613000
1517.377000,1275.604000

3226.519000,3115.637000
3226.519000,3115.637000

1252.536000,1869.077000
1252.536000,1869.077000

3051.582000,298.430000
2952.743000,362.352000

859.288000,1109.882000
810.729000,1222.922000

1966.458000,3246.964000
1993.379000,3307.029000

1961.298000,2508.451000
1920.012000,2546.638000

2254.474000,1590.744000
2320.610000,1594.533000

1194.754000,2922.278000
1161.331000,2839.675000

1194.754000,2922.278000
1268.460000,2947.679000

233.482000,2148.925000
241.496000,2247.016000

263.152000,428.350000
292.565000,505.369000

263.152000,428.350000
274.295000,341.373000

2173.009000,226.405000
2192.397000,275.102000

150.001000,2951.789000
108.156000,2914.763000

150.001000,2951.789000
183.104000,2909.047000

3137.480000,2058.022000
3206.764000,2111.484000

3137.480000,2058.022000
3106.146000,1997.899000

1204.451000,268.219000
1288.565000,265.433000

3111.682000,1090.938000
3100.311000,1009.136000

1426.564000,1229.969000
1517.377000,1275.604000

3183.667000,3314.325000
3292.700000,3324.538000

1276.986000,1812.772000
1252.536000,1869.077000

3037.315000,65.391000
3030.511000,101.600000

701.889000,1291.412000
625.791000,1367.769000

2021.029000,3160.488000
2057.809000,3045.195000

1925.676000,2306.165000
1934.128000,2344.467000

2242.142000,1621.802000
2320.610000,1594.533000

1315.008000,2792.053000
1315.008000,2792.053000

245.780000,2226.759000
241.496000,2247.016000

185.181000,295.066000
104.713000,222.507000

185.181000,295.066000
274.295000,341.373000

2205.440000,214.345000
2192.397000,275.102000

208.694000,3053.140000
230.233000,3051.073000

3007.690000,2184.842000
3063.274000,2276.865000

3007.690000,2184.842000
3007.690000,2184.842000

1240.698000,173.079000
1288.565000,265.433000

1240.698000,173.079000
1325.181000,110.584000

3218.902000,1206.460000
3218.902000,1206.460000

1548.002000,1132.943000
1518.512000,1032.114000

3184.325000,3188.711000
3089.013000,3150.014000

3184.325000,3188.711000
3226.519000,3115.637000

1206.878000,1786.769000
1165.935000,1726.015000

1206.878000,1786.769000
1252.536000,1869.077000

2907.741000,318.120000
2952.743000,362.352000

589.760000,1084.813000
663.654000,1051.642000

2169.505000,3218.446000
2157.196000,3164.348000

1897.502000,2249.884000
1934.128000,2344.467000

2320.610000,1594.533000
2320.610000,1594.533000

1299.086000,2884.432000
1315.008000,2792.053000

1299.086000,2884.432000
1268.460000,2947.679000

82.422000,2318.484000
101.133000,2241.006000

257.043000,428.029000
292.565000,505.369000

257.043000,428.029000
136.481000,416.471000

257.043000,428.029000
274.295000,341.373000

2073.728000,306.593000
2192.397000,275.102000

2073.728000,306.593000
2073.728000,306.593000

294.928000,2913.380000
183.104000,2909.047000

2935.087000,2108.146000
3007.690000,2184.842000

1188.895000,236.389000
1288.565000,265.433000

3128.216000,1069.422000
3100.311000,1009.136000

1421.278000,1137.489000
1322.465000,1127.999000

3144.321000,3104.842000
3089.013000,3150.014000

3144.321000,3104.842000
3226.519000,3115.637000

1149.105000,1931.003000
1136.026000,1981.025500

1149.105000,1931.003000
1252.536000,1869.077000

2976.603000,206.569000
3030.511000,101.600000

2976.603000,206.569000
2918.747000,147.154000

704.530000,1328.334000
625.791000,1367.769000

2081.417000,3044.780000
2057.809000,3045.195000

1934.128000,2344.467000
1934.128000,2344.467000

2437.858000,1445.715000
2406.692000,1373.616000

1247.264000,2923.961000
1161.331000,2839.675000

1247.264000,2923.961000
1268.460000,2947.679000

193.788000,2325.749000
241.496000,2247.016000

274.295000,341.373000
274.295000,341.373000

2302.456000,354.944000
2365.669000,335.428000

2302.456000,354.944000
2302.456000,354.944000

157.245000,2820.864000
108.156000,2914.763000

157.245000,2820.864000
183.104000,2909.047000

3190.892000,2192.464000
3206.764000,2111.484000

1191.124000,323.405000
1288.565000,265.433000

3288.162000,1180.417000
3218.902000,1206.460000

1543.569000,1087.261000
1518.512000,1032.114000

3253.074000,3038.741000
3345.764000,3036.562000

3253.074000,3038.741000
3226.519000,3115.637000

1205.549000,1727.112000
1165.935000,1726.015000

3160.796000,189.900000
3160.796000,189.900000

845.205000,1154.933000
810.729000,1222.922000

2094.331000,2960.450000
2057.809000,3045.195000

2029.405000,2321.945000
1934.128000,2344.467000

2398.391000,1571.207000
2320.610000,1594.533000

1262.109000,2989.584000
1268.460000,2947.679000

176.661000,2347.644000
241.496000,2247.016000

150.532000,199.264000
104.713000,222.507000

2269.195000,373.056000
2365.669000,335.428000

2269.195000,373.056000
2192.397000,275.102000

2269.195000,373.056000
2302.456000,354.944000

161.207000,3050.853000
230.233000,3051.073000

3193.044000,2062.292000
3206.764000,2111.484000

3193.044000,2062.292000
3106.146000,1997.899000

1394.277000,103.169000
1325.181000,110.584000

3122.976000,1281.449000
3052.121000,1316.517000

3122.976000,1281.449000
3218.902000,1206.460000

1505.753000,1039.560000
1518.512000,1032.114000

3278.395000,3246.545000
3292.700000,3324.538000

1280.973000,1827.930000
1252.536000,1869.077000

3014.558000,306.250000
2952.743000,362.352000

592.995000,1078.752000
663.654000,1051.642000

2155.803000,3121.041000
2057.809000,3045.195000

2155.803000,3121.041000
2157.196000,3164.348000

1907.240000,2431.103000
1920.012000,2546.638000

1907.240000,2431.103000
1813.389000,2509.672000

1907.240000,2431.103000
1934.128000,2344.467000

2373.269000,1585.516000
2320.610000,1594.533000

1268.460000,2947.679000
1268.460000,2947.679000

130.453000,2306.965000
101.133000,2241.006000

76.568000,321.811000
104.713000,222.507000

76.568000,321.811000
136.481000,416.471000

2264.945000,204.906000
2192.397000,275.102000

181.927000,3080.257000
230.233000,3051.073000

3106.146000,1997.899000
3106.146000,1997.899000

1419.647000,151.991000
1325.181000,110.584000

3071.702000,1217.312000
3052.121000,1316.517000

1374.472000,1122.885000
1322.465000,1127.999000

3292.700000,3324.538000
3292.700000,3324.538000

1210.015000,1872.485000
1252.536000,1869.077000

2952.743000,362.352000
2952.743000,362.352000

785.773000,1191.121000
810.729000,1222.922000

2100.115000,3159.205000
2057.809000,3045.195000

2100.115000,3159.205000
2157.196000,3164.348000

1990.602000,2341.712000
1934.128000,2344.467000

2228.562000,1602.630000
2320.610000,1594.533000

1208.063000,3040.747000
1268.460000,2947.679000

120.246000,2280.638000
101.133000,2241.006000

73.209000,382.052000
136.481000,416.471000

2031.025000,269.976000
2073.728000,306.593000

239.491000,2828.185000
183.104000,2909.047000

3074.982000,2231.646000
3063.274000,2276.865000

3074.982000,2231.646000
3007.690000,2184.842000

