8500.114000,8028.335000

7610.497000,2204.704000
7701.646500,2281.136500

1650.624000,4079.495000
1577.417000,4091.410000

8356.777000,8091.952000
8337.482000,8183.210000

7798.152000,2169.504000
7853.959000,2181.715000

1632.103000,3701.512000
1682.894000,3637.820000

1632.103000,3701.512000
1653.693000,3779.751000

8412.904000,8144.672000
8337.482000,8183.210000

7806.862000,2497.119000
7726.842000,2488.496000

7806.862000,2497.119000
7824.939000,2399.169333

1408.028000,3889.299000
1477.761000,3928.668000

8506.106000,8277.211000
8506.106000,8277.211000

7971.403000,2301.910000
8038.839000,2354.653000

1547.304000,3920.612000
1477.761000,3928.668000

8550.895000,8307.266000
8506.106000,8277.211000

7977.093000,2247.331000
8038.839000,2354.653000

1662.590000,3877.965000
1702.784000,3926.267000

1662.590000,3877.965000
1653.693000,3779.751000

8575.569000,8369.711000
8613.142000,8479.657000

8575.569000,8369.711000
8506.106000,8277.211000

7654.419000,2396.615000
7726.842000,2488.496000

7654.419000,2396.615000
7701.646500,2281.136500

1596.603000,3859.136000
1653.693000,3779.751000

8426.825000,8198.063000
8506.106000,8277.211000

8426.825000,8198.063000
8337.482000,8183.210000

7626.007000,2343.355000
7517.712000,2366.277000

7626.007000,2343.355000
7701.646500,2281.136500

1395.961000,3827.823000
1421.314000,3713.486000

8403.152000,8403.780000
8404.788500,8399.600000

7646.989000,2389.060000
7701.646500,2281.136500

1438.337000,3902.538000
1477.761000,3928.668000

8477.648000,8208.352000
8506.106000,8277.211000

7681.381000,2305.450000
7701.646500,2281.136500

1695.905000,3859.451000
1702.784000,3926.267000

1695.905000,3859.451000
1653.693000,3779.751000

8476.440000,8349.212000
8506.106000,8277.211000

8476.440000,8349.212000
8404.788500,8399.600000

7674.779000,2356.312000
7701.646500,2281.136500

1409.499000,3856.336000
1477.761000,3928.668000

8584.484000,8137.204000
8687.484000,8165.405000

7624.641000,2235.280000
7701.646500,2281.136500

1677.421000,4049.756000
1577.417000,4091.410000

8522.039000,8329.798000
8506.106000,8277.211000

7894.726000,2171.405000
7853.959000,2181.715000

1458.569000,3873.988000
1477.761000,3928.668000

8473.153000,8229.106000
8506.106000,8277.211000

7948.754000,2245.551000
7853.959000,2181.715000

1538.423000,4004.025000
1477.761000,3928.668000

1538.423000,4004.025000
1577.417000,4091.410000

8572.298000,8375.450000
8613.142000,8479.657000

8572.298000,8375.450000
8506.106000,8277.211000

7721.721000,2348.018000
7824.939000,2399.169333

7721.721000,2348.018000
7701.646500,2281.136500

1461.616000,3893.997000
1477.761000,3928.668000

8461.779000,8268.863000
8506.106000,8277.211000

7623.019000,2272.662000
7701.646500,2281.136500

1535.878000,3957.145000
1477.761000,3928.668000

8553.247000,8208.608000
8506.106000,8277.211000

7815.504000,2474.035000
7726.842000,2488.496000

7815.504000,2474.035000
7824.939000,2399.169333

1779.233000,3857.699000
1702.784000,3926.267000

8396.013000,8262.123000
8506.106000,8277.211000

8396.013000,8262.123000
8337.482000,8183.210000

7722.166000,2411.540000
7726.842000,2488.496000

7722.166000,2411.540000
7824.939000,2399.169333

1779.095000,3878.526000
1702.784000,3926.267000

8406.425000,8395.420000
8404.788500,8399.600000

7702.340000,2224.213000
7701.646500,2281.136500

1504.006000,3886.043000
1477.761000,3928.668000

8606.382000,8237.044000
8506.106000,8277.211000

8606.382000,8237.044000
8687.484000,8165.405000

7894.373000,2379.512000
7824.939000,2399.169333

1673.962000,3714.568000
1682.894000,3637.820000

1673.962000,3714.568000
1653.693000,3779.751000

8406.054000,8156.491000
8337.482000,8183.210000

7621.779000,2359.647000
7517.712000,2366.277000

7621.779000,2359.647000
7701.646500,2281.136500

1655.592000,4062.064000
1577.417000,4091.410000

8629.517000,8282.787000
8506.106000,8277.211000

7674.668000,2398.397000
7726.842000,2488.496000

7674.668000,2398.397000
7701.646500,2281.136500

1539.092000,3904.017000
1477.761000,3928.668000

8582.648000,8140.237000
8687.484000,8165.405000

7709.539000,2245.464000
7701.646500,2281.136500

1688.562000,3875.434000
1702.784000,3926.267000

1688.562000,3875.434000
1653.693000,3779.751000

8386.820000,8219.068000
8337.482000,8183.210000

7798.417000,2255.384000
7701.646500,2281.136500

7798.417000,2255.384000
7853.959000,2181.715000

1563.670000,3876.033000
1477.761000,3928.668000

8566.353000,8243.546000
8506.106000,8277.211000

7943.118000,2173.354000
7853.959000,2181.715000

1776.774000,3940.052000
1702.784000,3926.267000

8599.504000,8180.170000
8687.484000,8165.405000

7922.263000,2189.480000
7853.959000,2181.715000

1631.159000,3901.125000
1702.784000,3926.267000

1631.159000,3901.125000
1653.693000,3779.751000

8543.389000,8037.018000
8500.114000,8028.335000

7978.937000,2275.141000
8038.839000,2354.653000

1683.097000,3906.176000
1702.784000,3926.267000

8433.515000,8380.922000
8404.788500,8399.600000

7746.995000,2483.915000
7726.842000,2488.496000

7746.995000,2483.915000
7824.939000,2399.169333

1496.043000,4006.952000
1477.761000,3928.668000

1496.043000,4006.952000
1577.417000,4091.410000

8532.616000,8222.445000
8506.106000,8277.211000

7956.247000,2417.587000
8038.839000,2354.653000

1626.079000,3870.235000
1702.784000,3926.267000

1626.079000,3870.235000
1653.693000,3779.751000

8553.266000,8082.091000
8500.114000,8028.335000

7876.923000,2233.545000
7853.959000,2181.715000

1528.198000,4066.454000
1577.417000,4091.410000

8450.899000,8078.381000
8500.114000,8028.335000

7683.664000,2253.239000
7701.646500,2281.136500

1711.605000,3743.821000
1682.894000,3637.820000

1711.605000,3743.821000
1653.693000,3779.751000

8509.150000,8162.918000
8506.106000,8277.211000

7871.463000,2346.428000
7824.939000,2399.169333

1717.401000,3885.212000
1702.784000,3926.267000

1717.401000,3885.212000
1653.693000,3779.751000

8477.219000,8263.383000
8506.106000,8277.211000

7734.027000,2203.931000
7701.646500,2281.136500

7734.027000,2203.931000
7853.959000,2181.715000

1693.992000,3803.276000
1702.784000,3926.267000

1693.992000,3803.276000
1653.693000,3779.751000

8565.939000,8058.165000
8500.114000,8028.335000

7932.931000,2254.348000
7853.959000,2181.715000

1403.281000,3837.304000
1477.761000,3928.668000

8359.736000,8293.709000
8404.788500,8399.600000

8359.736000,8293.709000
8337.482000,8183.210000

7808.254000,2358.477000
7824.939000,2399.169333

1477.761000,3928.668000
1477.761000,3928.668000

8472.517000,8244.135000
8506.106000,8277.211000

7859.500000,2247.114000
7853.959000,2181.715000

1437.709000,3957.749000
1477.761000,3928.668000

8425.999000,8035.363000
8500.114000,8028.335000

7818.235000,2370.708000
7824.939000,2399.169333

1664.549000,3973.827000
1702.784000,3926.267000

8610.932000,8246.959000
8506.106000,8277.211000

8610.932000,8246.959000
8687.484000,8165.405000

7749.529000,2371.544000
7726.842000,2488.496000

7749.529000,2371.544000
7824.939000,2399.169333

7749.529000,2371.544000
7701.646500,2281.136500

1603.657000,4067.791000
1577.417000,4091.410000

8299.097000,8260.334000
8337.482000,8183.210000

7674.798000,2180.884000
7701.646500,2281.136500

1686.621000,4000.358000
1702.784000,3926.267000

8345.888000,8141.591000
8337.482000,8183.210000

7922.068000,2210.982000
7853.959000,2181.715000

1672.065000,3940.328000
1702.784000,3926.267000

8577.149000,8280.130000
8506.106000,8277.211000

7845.003000,2264.779000
7853.959000,2181.715000

1408.411000,3899.094000
1477.761000,3928.668000

8392.646000,8299.804000
8506.106000,8277.211000

8392.646000,8299.804000
8404.788500,8399.600000

7620.345000,2348.768000
7517.712000,2366.277000

7620.345000,2348.768000
7701.646500,2281.136500

1691.889000,4054.870000
1577.417000,4091.410000

8400.649000,8105.322000
8337.482000,8183.210000

7686.926000,2383.389000
7726.842000,2488.496000

7686.926000,2383.389000
7701.646500,2281.136500

1515.148000,4004.594000
1477.761000,3928.668000

1515.148000,4004.594000
1577.417000,4091.410000

8484.486000,8246.057000
8506.106000,8277.211000

7644.457000,2304.907000
7701.646500,2281.136500

1613.320000,3801.615000
1653.693000,3779.751000

8501.615000,8400.025000
8506.106000,8277.211000

8501.615000,8400.025000
8404.788500,8399.600000

7767.224000,2301.470000
7824.939000,2399.169333

7767.224000,2301.470000
7701.646500,2281.136500

1634.809000,4006.277000
1577.417000,4091.410000

1634.809000,4006.277000
1702.784000,3926.267000

8655.887000,8184.533000
8687.484000,8165.405000

7893.745000,2279.336000
7853.959000,2181.715000

1519.870000,3757.691000
1421.314000,3713.486000

8625.293000,8304.354000
8734.923000,8360.757000

8625.293000,8304.354000
8506.106000,8277.211000

7941.929000,2439.714000
7824.939000,2399.169333

1648.092000,3705.353000
1682.894000,3637.820000

1648.092000,3705.353000
1653.693000,3779.751000

8353.703000,8074.338000
8251.541000,8019.396000

8353.703000,8074.338000
8337.482000,8183.210000

7799.658000,2119.615000
7853.959000,2181.715000

1691.182000,3876.418000
1702.784000,3926.267000

1691.182000,3876.418000
1653.693000,3779.751000

8653.368000,8194.467000
8687.484000,8165.405000

7852.989000,2321.920000
7824.939000,2399.169333

1630.958000,3826.020000
1702.784000,3926.267000

1630.958000,3826.020000
1653.693000,3779.751000

8631.511000,8078.092000
8687.484000,8165.405000

7783.828000,2242.284000
7701.646500,2281.136500

7783.828000,2242.284000
7853.959000,2181.715000

1430.845000,3950.115000
1477.761000,3928.668000

8650.874000,8168.263000
8687.484000,8165.405000

7622.173000,2341.419000
7517.712000,2366.277000

7622.173000,2341.419000
7701.646500,2281.136500

1526.490000,4013.912000
1477.761000,3928.668000

1526.490000,4013.912000
1577.417000,4091.410000

8626.744000,8262.260000
8506.106000,8277.211000

8626.744000,8262.260000
8687.484000,8165.405000

7918.927000,2469.464000
7824.939000,2399.169333

7918.927000,2469.464000
7964.331000,2577.055000

1703.569000,3989.333000
1702.784000,3926.267000

8459.634000,8365.961000
8506.106000,8277.211000

8459.634000,8365.961000
8404.788500,8399.600000

7795.786000,2125.286000
7853.959000,2181.715000

1602.430000,3836.557000
1653.693000,3779.751000

8382.859000,8079.959000
8337.482000,8183.210000

7798.689000,2212.258000
7701.646500,2281.136500

7798.689000,2212.258000
7853.959000,2181.715000

1585.804000,3963.943000
1477.761000,3928.668000

1585.804000,3963.943000
1702.784000,3926.267000

8594.197000,8216.148000
8506.106000,8277.211000

8594.197000,8216.148000
8687.484000,8165.405000

7793.857000,2154.949000
7853.959000,2181.715000

1655.159000,3933.524000
1702.784000,3926.267000

8411.608000,8252.702000
8506.106000,8277.211000

8411.608000,8252.702000
8337.482000,8183.210000

7973.411000,2375.666000
8038.839000,2354.653000

1635.357000,4017.932000
1577.417000,4091.410000

1635.357000,4017.932000
1702.784000,3926.267000

8549.884000,8203.728000
8506.106000,8277.211000

7731.883000,2250.443000
7701.646500,2281.136500

1539.558000,3880.488000
1477.761000,3928.668000

8504.879000,8082.858000
8500.114000,8028.335000

7814.073000,2453.582000
7726.842000,2488.496000

7814.073000,2453.582000
7824.939000,2399.169333

1471.667000,3756.387000
1421.314000,3713.486000

8425.479000,8408.234000
8404.788500,8399.600000

7925.782000,2384.960000
8038.839000,2354.653000

7925.782000,2384.960000
7824.939000,2399.169333

1702.230000,4012.959000
1702.784000,3926.267000

8628.219000,8319.758000
8734.923000,8360.757000

7853.338000,2201.627000
7853.959000,2181.715000

1720.569000,3958.864000
1702.784000,3926.267000

8665.625000,8125.497000
8687.484000,8165.405000

7652.325000,2468.208000
7726.842000,2488.496000

1603.631000,3752.775000
1653.693000,3779.751000

8546.384000,8087.182000
8500.114000,8028.335000

7979.783000,2308.543000
8038.839000,2354.653000

1478.824000,3704.908000
1421.314000,3713.486000

8489.182000,8407.560000
8404.788500,8399.600000

7806.674000,2290.727000
7824.939000,2399.169333

7806.674000,2290.727000
7701.646500,2281.136500

7806.674000,2290.727000
7853.959000,2181.715000

1545.166000,3987.985000
1477.761000,3928.668000

1545.166000,3987.985000
1577.417000,4091.410000

8367.450000,8086.896000
8337.482000,8183.210000

7663.668000,2310.332000
7701.646500,2281.136500

1588.626000,3858.957000
1653.693000,3779.751000

8569.293000,8078.097000
8500.114000,8028.335000

7772.805000,2224.964000
7701.646500,2281.136500

7772.805000,2224.964000
7853.959000,2181.715000

1526.246000,3894.282000
1477.761000,3928.668000

8558.620000,8095.163000
8500.114000,8028.335000

7787.655000,2241.996000
7701.646500,2281.136500

7787.655000,2241.996000
7853.959000,2181.715000

1637.999000,4054.301000
1577.417000,4091.410000

8534.380000,8346.446000
8506.106000,8277.211000

7647.456000,2426.136000
7726.842000,2488.496000

1713.408000,4003.381000
1702.784000,3926.267000

8407.671000,8381.235000
8404.788500,8399.600000

7746.208000,2196.740000
7701.646500,2281.136500

7746.208000,2196.740000
7853.959000,2181.715000

1659.928000,4001.948000
1577.417000,4091.410000

1659.928000,4001.948000
1702.784000,3926.267000

8503.135000,8227.937000
8506.106000,8277.211000

7825.652000,2402.560000
7824.939000,2399.169333

1382.281000,3948.287000
1477.761000,3928.668000

8544.479000,8227.234000
8506.106000,8277.211000

7874.886000,2293.353000
7824.939000,2399.169333

7874.886000,2293.353000
7853.959000,2181.715000

1482.357000,3887.848000
1477.761000,3928.668000

8637.076000,8154.111000
8687.484000,8165.405000

7773.261000,2376.484000
7726.842000,2488.496000

7773.261000,2376.484000
7824.939000,2399.169333

7773.261000,2376.484000
7701.646500,2281.136500

1583.622000,3905.931000
1477.761000,3928.668000

1583.622000,3905.931000
1702.784000,3926.267000

8293.674000,8186.740000
8193.871000,8172.906000

8293.674000,8186.740000
8337.482000,8183.210000

