3874.796000,9064.805000

870.649000,3143.561000
784.789000,3167.681000

8425.538000,3204.557000
8423.206500,3208.045500

4115.616000,9492.832000
4065.144000,9417.819000

615.340000,2607.737000
679.899000,2702.511000

8437.033000,2565.771000
8439.576000,2608.699000

4261.318000,8967.527000
4258.390000,8996.616000

588.866000,2652.588000
679.899000,2702.511000

7963.986000,2750.067000
8017.022000,2782.307000

4591.751000,9279.211000
4591.751000,9279.211000

744.791000,3224.897000
784.789000,3167.681000

8332.081000,2545.765000
8439.576000,2608.699000

3934.954000,9364.302000
3950.577000,9252.607000

678.138000,2542.666000
741.387000,2469.215000

8259.556000,3034.573000
8180.118500,3085.397500

8259.556000,3034.573000
8340.028000,2946.388500

4479.011000,8952.438000
4403.648000,9004.276000

339.849000,2710.367000
299.727000,2669.847000

8199.750000,3258.551000
8199.750000,3258.551000

4032.185000,8886.162000
4032.185000,8886.162000

730.023000,2649.387000
679.899000,2702.511000

8204.411000,2997.922000
8180.118500,3085.397500

3958.915000,8994.637000
3874.796000,9064.805000

694.922000,2765.553000
679.899000,2702.511000

8354.803000,3053.891000
8340.028000,2946.388500

4345.043000,9218.076000
4279.163000,9228.133500

741.387000,2469.215000
741.387000,2469.215000

8219.361000,3040.959000
8180.118500,3085.397500

4321.038000,9099.840000
4258.390000,8996.616000

109.669000,2772.527000
186.427000,2870.650000

8086.841000,2883.641000
8017.022000,2782.307000

4414.429000,8936.988000
4403.648000,9004.276000

849.887000,2814.990000
849.887000,2814.990000

8206.657000,2496.102000
8162.645000,2556.398000

4281.725000,9556.105000
4253.455000,9578.687000

404.955000,2855.840000
411.314000,2920.922500

404.955000,2855.840000
483.270000,2766.945000

8322.757000,2939.530000
8340.028000,2946.388500

4164.935000,9488.581000
4065.144000,9417.819000

333.300000,3015.404000
411.314000,2920.922500

7989.381000,2626.252000
8015.929000,2635.894000

3982.797000,9157.818000
3950.577000,9252.607000

706.292000,3116.322000
784.789000,3167.681000

8124.982000,3294.025000
8199.750000,3258.551000

4266.978000,8715.776000
4328.058000,8741.813000

477.632000,3301.468000
395.098000,3210.226000

7916.021000,2597.195000
8015.929000,2635.894000

4537.434000,8784.464000
4537.434000,8784.464000

458.256000,2724.073000
483.270000,2766.945000

7999.152000,2795.970000
8017.022000,2782.307000

4041.161000,9315.540000
4129.586000,9323.930000

4041.161000,9315.540000
3950.577000,9252.607000

4041.161000,9315.540000
4065.144000,9417.819000

718.808000,2986.223000
807.058000,3017.134000

718.808000,2986.223000
650.048500,2921.031500

8395.269000,2677.666000
8499.659000,2684.159000

8395.269000,2677.666000
8439.576000,2608.699000

4161.359000,8988.798000
4258.390000,8996.616000

755.570000,2763.308000
849.887000,2814.990000

755.570000,2763.308000
679.899000,2702.511000

7879.468000,3156.779000
7885.705500,3158.350000

4200.785000,8931.271000
4258.390000,8996.616000

595.157000,2785.605000
679.899000,2702.511000

595.157000,2785.605000
483.270000,2766.945000

7828.790000,2994.462000
7862.071500,2900.042000

4206.340000,9370.734000
4129.586000,9323.930000

483.733000,2510.753000
511.729000,2525.936000

8542.773000,2932.882000
8566.445000,3018.235000

8542.773000,2932.882000
8563.051000,2869.619000

4127.986000,9109.025000
4101.503500,9102.655000

458.387000,3288.082000
395.098000,3210.226000

7891.943000,3159.921000
7885.705500,3158.350000

4192.559000,9409.360000
4129.586000,9323.930000

331.073000,2970.948000
411.314000,2920.922500

8394.249000,3192.351000
8423.206500,3208.045500

4037.862000,9235.124000
3950.577000,9252.607000

505.658000,3003.233000
568.314000,3103.933000

8137.984000,2602.928000
8162.645000,2556.398000

4172.912000,9065.232000
4101.503500,9102.655000

4172.912000,9065.232000
4258.390000,8996.616000

784.789000,3167.681000
784.789000,3167.681000

7993.479000,2849.617000
8017.022000,2782.307000

4009.416000,9100.974000
4101.503500,9102.655000

838.723000,2694.669000
849.887000,2814.990000

8317.612000,3035.202000
8340.028000,2946.388500

4108.176000,9211.870000
4129.586000,9323.930000

4108.176000,9211.870000
4101.503500,9102.655000

567.727000,2456.322000
511.729000,2525.936000

8097.557000,3154.310000
8180.118500,3085.397500

4171.066000,8908.194000
4258.390000,8996.616000

491.712000,3078.062000
568.314000,3103.933000

7837.793000,2901.778000
7862.071500,2900.042000

4582.071000,8852.299000
4537.434000,8784.464000

305.279000,3154.404000
395.098000,3210.226000

305.279000,3154.404000
221.659000,3086.204000

8079.724000,2685.541000
8015.929000,2635.894000

8079.724000,2685.541000
8017.022000,2782.307000

3837.058000,9079.308000
3874.796000,9064.805000

673.230000,2653.952000
679.899000,2702.511000

7990.052000,3198.052000
7885.705500,3158.350000

4300.270000,9113.494000
4279.163000,9228.133500

4300.270000,9113.494000
4258.390000,8996.616000

247.650000,3153.961000
221.659000,3086.204000

8117.458000,2696.682000
8015.929000,2635.894000

3888.121000,9236.655000
3950.577000,9252.607000

379.195000,2646.324000
299.727000,2669.847000

8129.819000,2831.434000
8017.022000,2782.307000

8129.819000,2831.434000
8211.460500,2798.306000

3846.987000,9157.752000
3874.796000,9064.805000

511.729000,2525.936000
511.729000,2525.936000

7925.828000,2730.073000
8017.022000,2782.307000

4167.102000,9456.436000
4065.144000,9417.819000

232.462000,2882.373000
186.427000,2870.650000

8101.949000,3170.585000
8180.118500,3085.397500

4570.276000,9072.133000
4459.760500,9122.559000

871.621000,3159.550000
784.789000,3167.681000

8210.228000,2495.658000
8162.645000,2556.398000

4039.211000,8956.233000
4032.185000,8886.162000

521.329000,3039.559000
568.314000,3103.933000

8222.773000,2879.584000
8211.460500,2798.306000

3839.621000,9306.769000
3950.577000,9252.607000

299.727000,2669.847000
299.727000,2669.847000

8015.934000,2985.999000
8056.280000,3023.054000

4320.022000,9232.746000
4279.163000,9228.133500

505.852000,2759.767000
483.270000,2766.945000

8439.576000,2608.699000
8499.659000,2684.159000

8439.576000,2608.699000
8439.576000,2608.699000

4068.902000,9094.037000
4101.503500,9102.655000

468.554000,2483.739000
511.729000,2525.936000

8315.638000,2870.793000
8294.623000,2762.908000

8315.638000,2870.793000
8340.028000,2946.388500

4050.663000,9251.401000
4129.586000,9323.930000

4050.663000,9251.401000
3950.577000,9252.607000

277.107000,2627.844000
299.727000,2669.847000

8386.388000,2926.769000
8340.028000,2946.388500

4279.719000,9036.381000
4258.390000,8996.616000

409.131000,2920.334000
411.314000,2920.922500

8006.321000,2832.831000
8017.022000,2782.307000

4336.308000,9140.039000
4279.163000,9228.133500

4336.308000,9140.039000
4459.760500,9122.559000

637.469000,2938.488000
650.048500,2921.031500

8369.691000,2984.346000
8340.028000,2946.388500

4091.477000,9186.902000
4101.503500,9102.655000

534.783000,2648.493000
511.729000,2525.936000

8007.296000,2930.605000
8056.280000,3023.054000

4301.309000,8968.626000
4258.390000,8996.616000

4301.309000,8968.626000
4403.648000,9004.276000

367.154000,2886.925000
411.314000,2920.922500

8254.835000,2801.657000
8294.623000,2762.908000

8254.835000,2801.657000
8211.460500,2798.306000

4061.586000,9095.560000
4101.503500,9102.655000

756.293000,2905.611000
807.058000,3017.134000

756.293000,2905.611000
650.048500,2921.031500

8303.684000,2786.679000
8294.623000,2762.908000

8303.684000,2786.679000
8211.460500,2798.306000

4390.860000,9099.111000
4459.760500,9122.559000

4390.860000,9099.111000
4403.648000,9004.276000

529.306000,2938.034000
411.314000,2920.922500

529.306000,2938.034000
650.048500,2921.031500

8048.142000,2976.572000
8056.280000,3023.054000

4079.944000,9173.124000
4101.503500,9102.655000

700.730000,2793.547000
679.899000,2702.511000

8134.030000,2865.753000
8211.460500,2798.306000

4125.995000,9127.135000
4101.503500,9102.655000

480.349000,3055.288000
568.314000,3103.933000

8176.697000,3082.627000
8180.118500,3085.397500

4345.938000,8998.280000
4258.390000,8996.616000

4345.938000,8998.280000
4403.648000,9004.276000

581.917000,2909.884000
650.048500,2921.031500

8276.112000,2847.975000
8294.623000,2762.908000

8276.112000,2847.975000
8211.460500,2798.306000

8276.112000,2847.975000
8340.028000,2946.388500

4147.497000,9099.849000
4101.503500,9102.655000

527.455000,2695.854000
483.270000,2766.945000

8131.851000,3079.183000
8180.118500,3085.397500

8131.851000,3079.183000
8056.280000,3023.054000

4351.903000,9015.234000
4258.390000,8996.616000

4351.903000,9015.234000
4403.648000,9004.276000

738.390000,2836.455000
849.887000,2814.990000

738.390000,2836.455000
650.048500,2921.031500

8093.126000,3083.859000
8180.118500,3085.397500

8093.126000,3083.859000
8056.280000,3023.054000

4056.643000,9123.141000
4101.503500,9102.655000

685.555000,2943.399000
650.048500,2921.031500

8054.752000,2963.047000
8056.280000,3023.054000

4435.114000,9160.562000
4459.760500,9122.559000

678.606000,3011.398000
650.048500,2921.031500

8018.296000,2782.885000
8017.022000,2782.307000

4278.300000,9043.232000
4258.390000,8996.616000

636.766000,2671.138000
679.899000,2702.511000

8294.623000,2762.908000
8294.623000,2762.908000

8294.623000,2762.908000
8211.460500,2798.306000

4196.407000,9319.149000
4129.586000,9323.930000

4196.407000,9319.149000
4279.163000,9228.133500

463.915000,2671.315000
483.270000,2766.945000

8126.298000,3097.279000
8180.118500,3085.397500

8126.298000,3097.279000
8056.280000,3023.054000

4146.599000,9222.223000
4129.586000,9323.930000

420.532000,2850.612000
411.314000,2920.922500

420.532000,2850.612000
483.270000,2766.945000

8121.591000,3105.351000
8180.118500,3085.397500

8121.591000,3105.351000
8056.280000,3023.054000

4156.709000,8988.013000
4258.390000,8996.616000

691.737000,2860.162000
650.048500,2921.031500

8000.767000,2868.265000
8017.022000,2782.307000

4286.041000,9166.525000
4279.163000,9228.133500

435.175000,2860.900000
411.314000,2920.922500

435.175000,2860.900000
483.270000,2766.945000

8280.391000,3090.922000
8180.118500,3085.397500

4096.768000,9106.821000
4101.503500,9102.655000

469.177000,2889.446000
411.314000,2920.922500

469.177000,2889.446000
483.270000,2766.945000

8204.395000,3099.211000
8180.118500,3085.397500

4324.008000,9316.059000
4367.642000,9350.997000

4324.008000,9316.059000
4279.163000,9228.133500

578.126000,2934.694000
650.048500,2921.031500

8157.870000,3011.252000
8180.118500,3085.397500

8157.870000,3011.252000
8056.280000,3023.054000

4284.593000,9229.324000
4279.163000,9228.133500

636.076000,3014.822000
568.314000,3103.933000

636.076000,3014.822000
650.048500,2921.031500

8164.171000,2904.997000
8211.460500,2798.306000

4079.256000,9150.070000
4101.503500,9102.655000

683.224000,2959.435000
650.048500,2921.031500

8301.492000,2969.867000
8340.028000,2946.388500

4103.944000,9067.665000
4101.503500,9102.655000

727.065000,2865.496000
650.048500,2921.031500

8060.056000,2858.910000
8017.022000,2782.307000

4085.005000,9192.550000
4101.503500,9102.655000

555.980000,2954.901000
650.048500,2921.031500

7975.058000,2894.091000
7862.071500,2900.042000

7975.058000,2894.091000
8017.022000,2782.307000

4396.868000,9120.070000
4459.760500,9122.559000

4396.868000,9120.070000
4403.648000,9004.276000

605.123000,2943.346000
650.048500,2921.031500

7974.252000,2961.236000
8056.280000,3023.054000

4334.647000,9105.834000
4403.648000,9004.276000

619.953000,2754.499000
679.899000,2702.511000

8182.139000,2716.686000
8294.623000,2762.908000

8182.139000,2716.686000
8211.460500,2798.306000

4312.135000,9195.049000
4279.163000,9228.133500

573.927000,2650.346000
679.899000,2702.511000

8265.733000,2725.281000
8294.623000,2762.908000

8265.733000,2725.281000
8211.460500,2798.306000

4258.390000,8996.616000
4258.390000,8996.616000

714.248000,3003.836000
807.058000,3017.134000

714.248000,3003.836000
650.048500,2921.031500

7978.918000,3008.178000
8056.280000,3023.054000

4371.394000,9136.040000
4459.760500,9122.559000

568.045000,2769.316000
483.270000,2766.945000

8336.926000,2788.021000
8294.623000,2762.908000

4264.638000,9012.266000
4258.390000,8996.616000

533.423000,2835.261000
483.270000,2766.945000

7960.435000,2877.298000
7862.071500,2900.042000

7960.435000,2877.298000
8017.022000,2782.307000

4063.597000,9053.502000
4101.503500,9102.655000

505.977000,2891.490000
411.314000,2920.922500

8025.959000,2900.389000
8017.022000,2782.307000

4174.520000,9244.453000
4129.586000,9323.930000

4174.520000,9244.453000
4279.163000,9228.133500

411.138000,2904.134000
411.314000,2920.922500

8305.258000,2880.344000
8294.623000,2762.908000

8305.258000,2880.344000
8211.460500,2798.306000

8305.258000,2880.344000
8340.028000,2946.388500

4076.367000,9166.062000
4101.503500,9102.655000

561.673000,2794.474000
483.270000,2766.945000

8260.359000,2994.703000
8180.118500,3085.397500

8260.359000,2994.703000
8340.028000,2946.388500

4325.309000,9337.542000
4367.642000,9350.997000

4325.309000,9337.542000
4279.163000,9228.133500

489.190000,2953.734000
411.314000,2920.922500

8227.634000,2944.199000
8340.028000,2946.388500

4206.544000,8951.402000
4258.390000,8996.616000

409.458000,2992.976000
411.314000,2920.922500

8223.516000,2859.214000
8294.623000,2762.908000

8223.516000,2859.214000
8211.460500,2798.306000

4208.991000,9019.770000
4258.390000,8996.616000

723.834000,2712.713000
679.899000,2702.511000

7992.557000,2807.041000
8017.022000,2782.307000

4235.177000,8974.978000
4258.390000,8996.616000

664.276000,2711.302000
679.899000,2702.511000

8187.981000,2819.110000
8294.623000,2762.908000

8187.981000,2819.110000
8211.460500,2798.306000

4059.184000,9221.387000
4129.586000,9323.930000

4059.184000,9221.387000
3950.577000,9252.607000

549.463000,3047.298000
568.314000,3103.933000

8147.406000,2722.597000
8211.460500,2798.306000

4263.699000,8965.350000
4258.390000,8996.616000

757.666000,2877.611000
849.887000,2814.990000

757.666000,2877.611000
650.048500,2921.031500

8165.057000,2816.238000
8211.460500,2798.306000

4069.912000,9149.919000
4101.503500,9102.655000

470.307000,2881.774000
411.314000,2920.922500

470.307000,2881.774000
483.270000,2766.945000

8178.567000,2869.412000
8211.460500,2798.306000

4245.245000,9336.276000
4129.586000,9323.930000

4245.245000,9336.276000
4367.642000,9350.997000

4245.245000,9336.276000
4279.163000,9228.133500

720.094000,2896.235000
650.048500,2921.031500

8092.292000,3050.461000
8180.118500,3085.397500

8092.292000,3050.461000
8056.280000,3023.054000

4242.386000,9113.428000
4279.163000,9228.133500

4242.386000,9113.428000
4258.390000,8996.616000

708.206000,2851.613000
650.048500,2921.031500

8190.083000,3007.046000
8180.118500,3085.397500

4094.217000,9179.998000
4101.503500,9102.655000

535.655000,2989.450000
568.314000,3103.933000

8100.173000,2806.390000
8017.022000,2782.307000

8100.173000,2806.390000
8211.460500,2798.306000

4171.652000,9072.283000
4101.503500,9102.655000

4171.652000,9072.283000
4258.390000,8996.616000

593.699000,2939.733000
650.048500,2921.031500

8185.932000,2753.628000
8294.623000,2762.908000

8185.932000,2753.628000
8211.460500,2798.306000

4381.574000,9048.164000
4459.760500,9122.559000

4381.574000,9048.164000
4403.648000,9004.276000

725.808000,2853.324000
650.048500,2921.031500

8296.113000,2857.123000
8294.623000,2762.908000

8296.113000,2857.123000
8211.460500,2798.306000

8296.113000,2857.123000
8340.028000,2946.388500

4134.306000,9222.154000
4129.586000,9323.930000

4134.306000,9222.154000
4101.503500,9102.655000

634.426000,2851.034000
650.048500,2921.031500

8362.693000,2848.298000
8294.623000,2762.908000

8362.693000,2848.298000
8340.028000,2946.388500

4469.053000,9116.996000
4459.760500,9122.559000

572.158000,2806.041000
483.270000,2766.945000

8335.142000,2806.350000
8294.623000,2762.908000

8335.142000,2806.350000
8211.460500,2798.306000

4439.734000,9079.782000
4459.760500,9122.559000

4439.734000,9079.782000
4403.648000,9004.276000

612.728000,2953.197000
650.048500,2921.031500

8161.249000,2745.260000
8211.460500,2798.306000

4326.934000,9224.566000
4279.163000,9228.133500

747.299000,2744.543000
849.887000,2814.990000

747.299000,2744.543000
679.899000,2702.511000

8092.824000,2736.052000
8017.022000,2782.307000

4268.456000,9143.686000
4279.163000,9228.133500

454.457000,2668.500000
483.270000,2766.945000

8151.289000,2995.360000
8180.118500,3085.397500

8151.289000,2995.360000
8056.280000,3023.054000

4354.811000,9316.653000
4367.642000,9350.997000

4354.811000,9316.653000
4279.163000,9228.133500

485.264000,2666.919000
483.270000,2766.945000

8379.669000,2963.488000
8340.028000,2946.388500

4283.592000,9061.844000
4258.390000,8996.616000

460.044000,2789.476000
483.270000,2766.945000

8316.941000,2864.388000
8294.623000,2762.908000

8316.941000,2864.388000
8211.460500,2798.306000

8316.941000,2864.388000
8340.028000,2946.388500

4060.352000,9172.167000
4101.503500,9102.655000

531.331000,3012.384000
568.314000,3103.933000

8202.490000,2884.732000
8211.460500,2798.306000

4446.444000,9184.471000
4459.760500,9122.559000

574.190000,2733.692000
679.899000,2702.511000

574.190000,2733.692000
483.270000,2766.945000

8254.518000,2863.026000
8294.623000,2762.908000

8254.518000,2863.026000
8211.460500,2798.306000

8254.518000,2863.026000
8340.028000,2946.388500

4066.776000,9035.051000
4101.503500,9102.655000

437.851000,2775.736000
483.270000,2766.945000

8281.913000,2790.737000
8294.623000,2762.908000

8281.913000,2790.737000
8211.460500,2798.306000

4074.697000,9185.233000
4101.503500,9102.655000

538.523000,3052.165000
568.314000,3103.933000

8184.246000,2794.730000
8294.623000,2762.908000

8184.246000,2794.730000
8211.460500,2798.306000

4318.931000,8969.577000
4258.390000,8996.616000

4318.931000,8969.577000
4403.648000,9004.276000

428.500000,2788.938000
483.270000,2766.945000

8211.505000,2849.980000
8294.623000,2762.908000

8211.505000,2849.980000
8211.460500,2798.306000

4387.346000,9128.689000
4459.760500,9122.559000

511.738000,2675.118000
483.270000,2766.945000

8213.097000,2795.717000
8294.623000,2762.908000

8213.097000,2795.717000
8211.460500,2798.306000

4420.989000,9019.530000
4459.760500,9122.559000

4420.989000,9019.530000
4403.648000,9004.276000

750.151000,2806.520000
849.887000,2814.990000

8053.132000,2806.656000
8017.022000,2782.307000

4316.095000,9210.229000
4279.163000,9228.133500

557.606000,2852.865000
483.270000,2766.945000

557.606000,2852.865000
650.048500,2921.031500

8023.115000,2975.072000
8056.280000,3023.054000

4412.628000,9228.995000
4459.760500,9122.559000

507.711000,3056.920000
568.314000,3103.933000

8278.098000,2987.767000
8340.028000,2946.388500

4122.575000,9015.189000
4101.503500,9102.655000

456.670000,2881.065000
411.314000,2920.922500

456.670000,2881.065000
483.270000,2766.945000

8243.518000,2880.249000
8211.460500,2798.306000

8243.518000,2880.249000
8340.028000,2946.388500

4222.282000,9251.864000
4129.586000,9323.930000

4222.282000,9251.864000
4279.163000,9228.133500

517.348000,2914.601000
411.314000,2920.922500

8133.901000,2833.926000
8211.460500,2798.306000

4238.010000,8966.148000
4258.390000,8996.616000

635.336000,2848.453000
650.048500,2921.031500

8117.755000,2812.681000
8017.022000,2782.307000

8117.755000,2812.681000
8211.460500,2798.306000

4230.194000,9208.108000
4279.163000,9228.133500

456.456000,2932.129000
411.314000,2920.922500

8283.550000,2909.746000
8340.028000,2946.388500

4201.584000,8977.051000
4258.390000,8996.616000

413.901000,2899.716000
411.314000,2920.922500

8323.008000,2853.101000
8294.623000,2762.908000

8323.008000,2853.101000
8211.460500,2798.306000

8323.008000,2853.101000
8340.028000,2946.388500

4329.881000,9075.851000
4258.390000,8996.616000

4329.881000,9075.851000
4403.648000,9004.276000

583.706000,2737.309000
679.899000,2702.511000

583.706000,2737.309000
483.270000,2766.945000

8067.160000,3082.909000
8180.118500,3085.397500

8067.160000,3082.909000
8056.280000,3023.054000

4297.765000,9178.412000
4279.163000,9228.133500

483.364000,2830.811000
411.314000,2920.922500

483.364000,2830.811000
483.270000,2766.945000

8183.640000,2867.636000
8211.460500,2798.306000

4172.449000,9117.542000
4101.503500,9102.655000

495.040000,2814.880000
483.270000,2766.945000

8149.729000,2962.336000
8056.280000,3023.054000

