933.814000,1642.515000
933.814000,1642.515000

933.814000,1642.515000
919.737500,1529.936500

1566.580000,331.417000
1614.447000,302.973000

1566.580000,331.417000
1642.587000,253.639000

913.158000,38.911000
820.935000,35.449000

660.793000,1143.338000
735.850000,1215.427000

339.952000,573.717000
463.918000,567.942000

95.010000,97.457000
37.421000,208.375000

1777.109000,1022.216000
1777.109000,1022.216000

1011.396000,594.023000
1011.396000,594.023000

1673.229000,1670.804000
1766.849000,1690.338000

130.858000,1032.283000
109.517000,1061.262000

1121.797000,954.715000
1196.192000,1050.462000

298.452000,1685.407000
275.332000,1781.034000

298.452000,1685.407000
269.299000,1580.082000

1574.234000,1499.496000
1458.649000,1471.649000

857.685000,1519.218000
919.737500,1529.936500

1728.485000,172.654000
1642.587000,253.639000

819.794000,270.816000
819.794000,270.816000

629.501000,1226.716000
658.241000,1300.072000

629.501000,1226.716000
735.850000,1215.427000

432.409000,377.160000
401.228000,372.073000

77.839000,351.321000
168.548000,393.387000

1753.297000,881.057000
1751.152000,776.173000

978.621000,685.116000
896.748500,659.672000

978.621000,685.116000
1011.396000,594.023000

1766.849000,1690.338000
1820.878000,1728.769000

1766.849000,1690.338000
1766.849000,1690.338000

190.266000,846.489000
102.963000,827.316000

1403.954000,995.657000
1403.954000,995.657000

336.148000,1743.295000
275.332000,1781.034000

1476.002000,1438.525000
1458.649000,1471.649000

1476.002000,1438.525000
1398.781000,1496.184000

925.790000,1532.246000
933.814000,1642.515000

925.790000,1532.246000
919.737500,1529.936500

1615.212000,172.604000
1642.587000,253.639000

732.599000,106.015000
820.935000,35.449000

594.577000,1239.185000
658.241000,1300.072000

391.776000,666.538000
463.918000,567.942000

180.228000,280.761000
168.548000,393.387000

180.228000,280.761000
255.878000,301.412000

1715.026000,987.765000
1777.109000,1022.216000

1065.378000,500.585000
1011.396000,594.023000

1814.493000,1841.744000
1820.878000,1728.769000

58.659000,865.018000
102.963000,827.316000

1278.943000,910.495000
1266.616000,844.552000

232.841000,1545.620000
269.299000,1580.082000

1398.781000,1496.184000
1332.192000,1520.764000

1398.781000,1496.184000
1458.649000,1471.649000

1398.781000,1496.184000
1398.781000,1496.184000

896.322000,1686.377000
933.814000,1642.515000

1652.763000,206.230000
1614.447000,302.973000

1652.763000,206.230000
1642.587000,253.639000

1021.286000,42.735000
1033.070000,142.439000

632.377000,1169.098000
735.850000,1215.427000

434.144000,668.718000
463.918000,567.942000

88.934000,238.664000
37.421000,208.375000

1815.074000,905.727000
1777.109000,1022.216000

1004.229000,621.926000
896.748500,659.672000

1004.229000,621.926000
1011.396000,594.023000

1809.420000,1644.608000
1820.878000,1728.769000

1809.420000,1644.608000
1766.849000,1690.338000

149.172000,921.457000
102.963000,827.316000

1196.192000,1050.462000
1196.192000,1050.462000

275.332000,1781.034000
275.332000,1781.034000

1342.010000,1387.214000
1398.781000,1496.184000

903.179000,1706.677000
933.814000,1642.515000

1683.568000,318.487000
1614.447000,302.973000

1683.568000,318.487000
1642.587000,253.639000

820.935000,35.449000
820.935000,35.449000

577.793000,1350.107000
658.241000,1300.072000

502.218000,578.749000
463.918000,567.942000

37.421000,208.375000
37.421000,208.375000

1751.152000,776.173000
1751.152000,776.173000

898.941000,661.112000
896.748500,659.672000

1830.549000,1750.955000
1820.878000,1728.769000

1830.549000,1750.955000
1766.849000,1690.338000

320.267000,985.685000
269.974000,969.699000

1326.573000,1113.739000
1360.604000,1158.557000

182.835000,1771.288000
275.332000,1781.034000

1475.077000,1473.315000
1458.649000,1471.649000

1475.077000,1473.315000
1398.781000,1496.184000

916.134000,1556.807000
933.814000,1642.515000

916.134000,1556.807000
919.737500,1529.936500

1730.727000,258.253000
1614.447000,302.973000

1730.727000,258.253000
1642.587000,253.639000

873.654000,137.994000
820.935000,35.449000

735.850000,1215.427000
658.241000,1300.072000

735.850000,1215.427000
735.850000,1215.427000

443.317000,448.988000
401.228000,372.073000

443.317000,448.988000
463.918000,567.942000

65.664000,147.517000
37.421000,208.375000

1735.410000,886.984000
1751.152000,776.173000

806.418000,621.928000
896.748500,659.672000

1769.001000,1722.111000
1820.878000,1728.769000

1769.001000,1722.111000
1766.849000,1690.338000

104.566000,956.157000
109.517000,1061.262000

1188.303000,1091.216000
1196.192000,1050.462000

269.299000,1580.082000
269.299000,1580.082000

1311.729000,1603.676000
1332.192000,1520.764000

940.211000,1546.739000
933.814000,1642.515000

940.211000,1546.739000
919.737500,1529.936500

1587.973000,314.314000
1614.447000,302.973000

1587.973000,314.314000
1642.587000,253.639000

766.149000,139.953000
820.935000,35.449000

573.353000,1373.237000
658.241000,1300.072000

413.188000,568.002000
463.918000,567.942000

57.539000,220.106000
37.421000,208.375000

1733.479000,852.814000
1751.152000,776.173000

1040.364000,621.079000
1011.396000,594.023000

1768.812000,1659.647000
1820.878000,1728.769000

1768.812000,1659.647000
1766.849000,1690.338000

185.987000,780.009000
102.963000,827.316000

1155.603000,949.487000
1196.192000,1050.462000

374.991000,1620.958000
269.299000,1580.082000

1456.350000,1530.009000
1332.192000,1520.764000

1456.350000,1530.009000
1458.649000,1471.649000

1456.350000,1530.009000
1398.781000,1496.184000

913.685000,1527.627000
933.814000,1642.515000

913.685000,1527.627000
919.737500,1529.936500

1651.962000,279.915000
1614.447000,302.973000

1651.962000,279.915000
1642.587000,253.639000

881.092000,169.521000
819.794000,270.816000

