1636.775667,259.447000

7275.554000,6864.316000
7326.317000,6864.698000

6321.134000,697.788000
6321.134000,697.788000

780.503000,5302.324000
768.452000,5182.985000

780.503000,5302.324000
860.055000,5378.720000

780.503000,5302.324000
716.404000,5361.113000

1559.938000,688.109000
1491.309000,634.852000

7520.910000,6577.399000
7520.910000,6577.399000

6621.768000,786.682000
6557.514000,746.309000

781.850000,5331.758000
860.055000,5378.720000

781.850000,5331.758000
716.404000,5361.113000

1714.675000,215.488000
1636.775667,259.447000

7176.685000,6593.270000
7196.111000,6641.638000

6899.231000,566.462000
6825.497000,602.370000

901.319000,4974.562000
944.942000,5042.574000

1788.616000,103.848000
1845.683000,195.522000

7455.475000,6439.515000
7357.353000,6505.541000

6548.393000,958.487000
6660.222000,916.101000

830.722000,5500.008000
860.055000,5378.720000

1845.683000,195.522000
1845.683000,195.522000

7624.894000,6528.111000
7520.910000,6577.399000

6582.781000,638.649000
6557.514000,746.309000

6582.781000,638.649000
6626.764000,531.958000

631.916000,5532.592000
712.240000,5616.751000

1256.167000,592.581000
1260.254000,595.711500

7816.030000,6738.434000
7816.030000,6738.434000

6916.354000,395.095000
6916.354000,395.095000

1030.016000,4988.107000
944.942000,5042.574000

1617.858000,160.354000
1636.775667,259.447000

7199.868000,6593.743000
7196.111000,6641.638000

7001.257000,723.816000
7001.257000,723.816000

1018.090000,5394.901000
989.785000,5313.815000

1821.864000,558.135000
1732.630000,542.269000

1821.864000,558.135000
1776.553000,441.654000

7573.614000,6858.661000
7556.893000,6782.354000

6926.625000,540.904000
6825.497000,602.370000

845.781000,5663.256000
845.781000,5663.256000

1476.182000,574.951000
1491.309000,634.852000

7453.384000,6467.850000
7357.353000,6505.541000

6797.126000,814.195000
6783.876000,916.438000

783.426000,5674.669000
712.240000,5616.751000

783.426000,5674.669000
845.781000,5663.256000

1335.078000,441.085000
1339.855500,441.917500

7186.647000,6685.089000
7196.111000,6641.638000

6418.789000,943.695000
6457.401000,840.810000

614.271000,5475.386000
601.170000,5368.568500

1635.867000,421.966000
1578.819000,445.408000

7733.353000,6801.941000
7816.030000,6738.434000

6700.542000,609.869000
6748.093000,682.315000

6700.542000,609.869000
6626.764000,531.958000

951.175000,5234.842000
989.785000,5313.815000

1845.713000,257.160000
1845.683000,195.522000

7240.130000,6944.154000
7141.434000,6968.010000

7240.130000,6944.154000
7326.317000,6864.698000

6741.698000,778.434000
6748.093000,682.315000

756.795000,5380.124000
860.055000,5378.720000

756.795000,5380.124000
716.404000,5361.113000

1432.612000,362.408000
1339.855500,441.917500

1432.612000,362.408000
1416.749000,300.109000

7350.343000,6661.112000
7353.854500,6659.414500

6737.211000,873.084000
6783.876000,916.438000

6737.211000,873.084000
6660.222000,916.101000

606.556000,5249.520000
601.170000,5368.568500

1776.553000,441.654000
1732.630000,542.269000

1776.553000,441.654000
1776.553000,441.654000

7347.668000,6713.659000
7353.854500,6659.414500

6787.144000,743.287000
6748.093000,682.315000

814.860000,5205.865000
768.452000,5182.985000

1534.575000,407.501000
1578.819000,445.408000

7512.140000,6912.049000
7488.781000,6971.128000

6778.024000,802.125000
6783.876000,916.438000

6778.024000,802.125000
6748.093000,682.315000

539.622000,5391.630000
601.170000,5368.568500

1569.540000,335.964000
1636.775667,259.447000

1569.540000,335.964000
1578.819000,445.408000

7571.734000,6552.071000
7520.910000,6577.399000

6921.506000,533.057000
6825.497000,602.370000

588.262000,5087.218000
588.262000,5087.218000

1629.234000,477.736000
1732.630000,542.269000

1629.234000,477.736000
1578.819000,445.408000

7297.337000,6856.772000
7326.317000,6864.698000

6820.977000,488.442000
6825.497000,602.370000

840.321000,5560.507000
845.781000,5663.256000

1546.296000,109.085000
1564.330000,26.506000

7402.057000,6784.557000
7326.317000,6864.698000

6286.624000,593.344000
6321.134000,697.788000

1082.161000,5531.036000
1082.161000,5531.036000

1489.978000,288.857000
1416.749000,300.109000

7609.480000,6868.778000
7556.893000,6782.354000

6693.080000,746.889000
6748.093000,682.315000

919.441000,5465.586000
860.055000,5378.720000

1347.681000,209.147000
1416.749000,300.109000

7082.687000,6858.679000
7141.434000,6968.010000

6396.834000,920.472000
6457.401000,840.810000

905.615000,4933.015000
944.942000,5042.574000

1640.421000,743.916000
1695.840000,671.129000

7515.541000,7042.594000
7627.557000,7091.562000

7515.541000,7042.594000
7488.781000,6971.128000

6863.204000,670.022000
6825.497000,602.370000

6863.204000,670.022000
6748.093000,682.315000

532.656000,5186.048000
588.262000,5087.218000

1715.240000,560.807000
1695.840000,671.129000

1715.240000,560.807000
1732.630000,542.269000

7718.051000,7103.862000
7627.557000,7091.562000

6660.222000,916.101000
6783.876000,916.438000

6660.222000,916.101000
6660.222000,916.101000

1126.994000,5340.197000
1142.351000,5293.366000

1466.111000,63.041000
1564.330000,26.506000

7271.786000,6664.448000
7196.111000,6641.638000

7271.786000,6664.448000
7353.854500,6659.414500

6304.690000,539.910000
6413.392000,583.713000

1189.866000,5201.953000
1142.351000,5293.366000

1611.660000,122.717000
1564.330000,26.506000

7510.450000,6926.886000
7488.781000,6971.128000

6658.194000,441.342000
6626.764000,531.958000

843.084000,5221.392000
768.452000,5182.985000

1264.341000,598.842000
1260.254000,595.711500

7533.513000,6881.712000
7556.893000,6782.354000

7533.513000,6881.712000
7488.781000,6971.128000

6413.392000,583.713000
6413.392000,583.713000

864.852000,5548.256000
845.781000,5663.256000

1872.475000,450.797000
1776.553000,441.654000

7494.233000,6569.841000
7520.910000,6577.399000

6663.343000,1032.585000
6660.222000,916.101000

944.942000,5042.574000
944.942000,5042.574000

1885.816000,408.621000
1776.553000,441.654000

7430.995000,7170.545000
7466.067000,7187.623000

6843.299000,506.228000
6825.497000,602.370000

570.340000,5365.989000
601.170000,5368.568500

1564.330000,26.506000
1564.330000,26.506000

7433.025000,6573.482000
7357.353000,6505.541000

7433.025000,6573.482000
7520.910000,6577.399000

7433.025000,6573.482000
7353.854500,6659.414500

6418.037000,542.923000
6413.392000,583.713000

1027.310000,5409.709000
989.785000,5313.815000

1451.887000,697.827000
1491.309000,634.852000

7468.243000,6887.603000
7488.781000,6971.128000

6569.307000,441.823000
6626.764000,531.958000

815.702000,5251.848000
768.452000,5182.985000

1841.050000,260.580000
1845.683000,195.522000

7314.628000,7124.301000
7314.628000,7124.301000

6773.648000,648.077000
6825.497000,602.370000

6773.648000,648.077000
6748.093000,682.315000

903.950000,5315.187000
860.055000,5378.720000

903.950000,5315.187000
989.785000,5313.815000

1462.389000,528.290000
1491.309000,634.852000

7540.077000,6955.146000
7488.781000,6971.128000

6710.777000,613.861000
6825.497000,602.370000

6710.777000,613.861000
6748.093000,682.315000

6710.777000,613.861000
6626.764000,531.958000

982.368000,5423.206000
989.785000,5313.815000

1620.376000,533.677000
1732.630000,542.269000

1620.376000,533.677000
1578.819000,445.408000

7317.954000,6789.580000
7326.317000,6864.698000

6810.799000,787.428000
6748.093000,682.315000

852.663000,5502.054000
860.055000,5378.720000

1643.486000,386.717000
1578.819000,445.408000

7359.362000,6929.754000
7326.317000,6864.698000

6638.655000,744.873000
6557.514000,746.309000

923.659000,5327.670000
860.055000,5378.720000

923.659000,5327.670000
989.785000,5313.815000

1597.557000,474.981000
1578.819000,445.408000

7480.730000,6986.243000
7488.781000,6971.128000

6688.719000,707.129000
6748.093000,682.315000

913.300000,5245.318000
989.785000,5313.815000

1403.247000,483.557000
1339.855500,441.917500

7372.901000,6640.976000
7353.854500,6659.414500

6730.308000,773.017000
6748.093000,682.315000

711.949000,5251.373000
768.452000,5182.985000

711.949000,5251.373000
716.404000,5361.113000

1416.749000,300.109000
1416.749000,300.109000

7326.317000,6864.698000
7326.317000,6864.698000

6766.160000,809.544000
6783.876000,916.438000

857.948000,5398.417000
860.055000,5378.720000

1454.615000,441.782000
1339.855500,441.917500

1454.615000,441.782000
1578.819000,445.408000

7500.652000,6908.098000
7488.781000,6971.128000

6748.093000,682.315000
6825.497000,602.370000

6748.093000,682.315000
6748.093000,682.315000

822.113000,5327.614000
860.055000,5378.720000

822.113000,5327.614000
716.404000,5361.113000

1445.892000,223.001000
1416.749000,300.109000

7417.263000,6805.003000
7326.317000,6864.698000

6765.064000,743.949000
6748.093000,682.315000

997.305000,5443.463000
1082.161000,5531.036000

1641.031000,331.620000
1636.775667,259.447000

7324.256000,6672.439000
7353.854500,6659.414500

6691.868000,533.179000
6626.764000,531.958000

810.543000,5401.316000
860.055000,5378.720000

810.543000,5401.316000
716.404000,5361.113000

1415.374000,458.312000
1339.855500,441.917500

7377.540000,6902.807000
7326.317000,6864.698000

6689.184000,764.316000
6748.093000,682.315000

922.631000,5126.890000
944.942000,5042.574000

1569.937000,381.575000
1578.819000,445.408000

7460.769000,6677.861000
7520.910000,6577.399000

7460.769000,6677.861000
7353.854500,6659.414500

6661.940000,650.568000
6748.093000,682.315000

6661.940000,650.568000
6626.764000,531.958000

1060.844000,5271.471000
1142.351000,5293.366000

1060.844000,5271.471000
989.785000,5313.815000

1456.245000,236.506000
1416.749000,300.109000

7346.358000,6774.103000
7353.854500,6659.414500

7346.358000,6774.103000
7326.317000,6864.698000

6639.410000,744.381000
6557.514000,746.309000

781.301000,5358.549000
860.055000,5378.720000

781.301000,5358.549000
716.404000,5361.113000

1468.841000,503.957000
1578.819000,445.408000

7411.067000,6704.529000
7353.854500,6659.414500

6578.180000,578.682000
6626.764000,531.958000

886.528000,5301.585000
860.055000,5378.720000

886.528000,5301.585000
989.785000,5313.815000

1533.012000,525.504000
1491.309000,634.852000

1533.012000,525.504000
1578.819000,445.408000

7549.523000,6986.037000
7488.781000,6971.128000

6765.336000,637.875000
6825.497000,602.370000

6765.336000,637.875000
6748.093000,682.315000

833.593000,5135.872000
768.452000,5182.985000

1621.808000,431.566000
1578.819000,445.408000

7421.027000,6953.004000
7488.781000,6971.128000

6494.913000,731.598000
6457.401000,840.810000

6494.913000,731.598000
6557.514000,746.309000

754.513000,5305.695000
768.452000,5182.985000

754.513000,5305.695000
716.404000,5361.113000

1355.233000,307.155000
1416.749000,300.109000

7373.197000,6902.221000
7326.317000,6864.698000

6707.738000,523.556000
6626.764000,531.958000

744.792000,5168.491000
768.452000,5182.985000

1434.948000,327.692000
1416.749000,300.109000

7550.264000,6878.336000
7556.893000,6782.354000

7550.264000,6878.336000
7488.781000,6971.128000

6593.047000,482.535000
6626.764000,531.958000

1013.229000,5261.620000
989.785000,5313.815000

1583.652000,538.886000
1578.819000,445.408000

7622.967000,6774.607000
7556.893000,6782.354000

6541.506000,522.670000
6626.764000,531.958000

776.841000,5154.489000
768.452000,5182.985000

1513.225000,464.135000
1578.819000,445.408000

7590.515000,6948.756000
7488.781000,6971.128000

6721.367000,540.853000
6825.497000,602.370000

6721.367000,540.853000
6626.764000,531.958000

798.062000,5320.580000
860.055000,5378.720000

798.062000,5320.580000
716.404000,5361.113000

1590.018000,258.359000
1636.775667,259.447000

7324.628000,6800.425000
7326.317000,6864.698000

6793.368000,528.132000
6825.497000,602.370000

827.304000,5207.754000
768.452000,5182.985000

1471.089000,431.466000
1578.819000,445.408000

7577.971000,6908.577000
7488.781000,6971.128000

6725.294000,587.867000
6825.497000,602.370000

6725.294000,587.867000
6748.093000,682.315000

6725.294000,587.867000
6626.764000,531.958000

783.275000,5348.654000
860.055000,5378.720000

783.275000,5348.654000
716.404000,5361.113000

1593.472000,383.756000
1578.819000,445.408000

7409.426000,6663.014000
7353.854500,6659.414500

6751.390000,660.619000
6825.497000,602.370000

6751.390000,660.619000
6748.093000,682.315000

969.587000,5383.433000
860.055000,5378.720000

969.587000,5383.433000
989.785000,5313.815000

1629.719000,464.522000
1578.819000,445.408000

7506.084000,6910.450000
7488.781000,6971.128000

6693.896000,537.525000
6626.764000,531.958000

882.482000,5152.095000
768.452000,5182.985000

1469.572000,482.091000
1578.819000,445.408000

7509.285000,6787.817000
7556.893000,6782.354000

6660.787000,682.984000
6557.514000,746.309000

6660.787000,682.984000
6748.093000,682.315000

785.260000,5168.022000
768.452000,5182.985000

1607.864000,467.298000
1578.819000,445.408000

7356.204000,6693.133000
7353.854500,6659.414500

6479.146000,585.408000
6413.392000,583.713000

935.551000,5265.758000
989.785000,5313.815000

1385.801000,496.610000
1339.855500,441.917500

7626.399000,6793.380000
7556.893000,6782.354000

6771.476000,570.600000
6825.497000,602.370000

6771.476000,570.600000
6748.093000,682.315000

1035.355000,5198.596000
989.785000,5313.815000

1548.560000,418.782000
1578.819000,445.408000

7529.478000,6807.303000
7556.893000,6782.354000

6598.513000,802.997000
6557.514000,746.309000

687.220000,5255.249000
768.452000,5182.985000

687.220000,5255.249000
716.404000,5361.113000

1510.265000,440.000000
1578.819000,445.408000

7636.097000,6754.276000
7556.893000,6782.354000

6634.205000,848.304000
6660.222000,916.101000

810.047000,5198.685000
768.452000,5182.985000

1434.669000,522.563000
1339.855500,441.917500

7351.889000,6759.514000
7353.854500,6659.414500

7351.889000,6759.514000
7326.317000,6864.698000

6732.083000,726.672000
6748.093000,682.315000

1045.205000,5261.623000
1142.351000,5293.366000

1045.205000,5261.623000
989.785000,5313.815000

1505.252000,227.412000
1416.749000,300.109000

7522.425000,6651.182000
7520.910000,6577.399000

6701.097000,753.622000
6748.093000,682.315000

799.890000,5159.700000
768.452000,5182.985000

1597.920000,474.005000
1578.819000,445.408000

7511.540000,6767.685000
7556.893000,6782.354000

6626.764000,531.958000
6626.764000,531.958000

897.571000,5393.795000
860.055000,5378.720000

897.571000,5393.795000
989.785000,5313.815000

1495.430000,457.230000
1578.819000,445.408000

7387.400000,6836.188000
7326.317000,6864.698000

6563.631000,806.410000
6457.401000,840.810000

6563.631000,806.410000
6557.514000,746.309000

796.474000,5209.492000
768.452000,5182.985000

1402.579000,363.076000
1339.855500,441.917500

1402.579000,363.076000
1416.749000,300.109000

7370.507000,6899.773000
7326.317000,6864.698000

6531.935000,675.345000
6557.514000,746.309000

920.779000,5144.489000
944.942000,5042.574000

1568.484000,408.125000
1578.819000,445.408000

7529.818000,6739.823000
7556.893000,6782.354000

6667.036000,610.926000
6748.093000,682.315000

6667.036000,610.926000
6626.764000,531.958000

819.716000,5232.153000
768.452000,5182.985000

1647.801000,214.894000
1636.775667,259.447000

7427.058000,6798.778000
7326.317000,6864.698000

6623.014000,829.034000
6557.514000,746.309000

6623.014000,829.034000
6660.222000,916.101000

793.216000,5219.362000
768.452000,5182.985000

1453.432000,467.061000
1339.855500,441.917500

7466.482000,6922.258000
7488.781000,6971.128000

6723.638000,648.318000
6825.497000,602.370000

6723.638000,648.318000
6748.093000,682.315000

931.924000,5360.238000
860.055000,5378.720000

931.924000,5360.238000
989.785000,5313.815000

1701.890000,290.598000
1636.775667,259.447000

7519.208000,6925.681000
7488.781000,6971.128000

6700.978000,759.711000
6748.093000,682.315000

832.447000,5233.386000
768.452000,5182.985000

1696.458000,333.363000
1636.775667,259.447000

7374.000000,6968.431000
7326.317000,6864.698000

7374.000000,6968.431000
7488.781000,6971.128000

6521.984000,619.246000
6413.392000,583.713000

987.804000,5380.562000
989.785000,5313.815000

1611.934000,402.563000
1578.819000,445.408000

7421.256000,6955.079000
7488.781000,6971.128000

6579.970000,720.464000
6557.514000,746.309000

724.176000,5398.411000
716.404000,5361.113000

1647.107000,231.153000
1636.775667,259.447000

7428.230000,6698.393000
7353.854500,6659.414500

6705.315000,628.114000
6825.497000,602.370000

6705.315000,628.114000
6748.093000,682.315000

6705.315000,628.114000
6626.764000,531.958000

922.358000,5146.166000
944.942000,5042.574000

1617.223000,416.099000
1578.819000,445.408000

7263.505000,6876.346000
7326.317000,6864.698000

6654.020000,496.208000
6626.764000,531.958000

941.706000,5325.616000
860.055000,5378.720000

941.706000,5325.616000
989.785000,5313.815000

1383.663000,503.327000
1339.855500,441.917500

7628.780000,6757.379000
7556.893000,6782.354000

6755.720000,646.771000
6825.497000,602.370000

6755.720000,646.771000
6748.093000,682.315000

830.127000,5153.798000
768.452000,5182.985000

1355.463000,346.554000
1339.855500,441.917500

1355.463000,346.554000
1416.749000,300.109000

7437.978000,6984.362000
7488.781000,6971.128000

6839.824000,633.751000
6825.497000,602.370000

6839.824000,633.751000
6748.093000,682.315000

976.107000,5289.061000
989.785000,5313.815000

1487.745000,541.818000
1491.309000,634.852000

7279.810000,6835.384000
7326.317000,6864.698000

6701.736000,662.693000
6748.093000,682.315000

856.484000,5335.502000
860.055000,5378.720000

1408.792000,385.328000
1339.855500,441.917500

1408.792000,385.328000
1416.749000,300.109000

7353.759000,6921.503000
7326.317000,6864.698000

6653.461000,815.110000
6557.514000,746.309000

6653.461000,815.110000
6660.222000,916.101000

905.692000,5484.723000
860.055000,5378.720000

1445.869000,437.289000
1339.855500,441.917500

7529.592000,6684.157000
7556.893000,6782.354000

7529.592000,6684.157000
7520.910000,6577.399000

6657.703000,543.207000
6626.764000,531.958000

931.740000,5142.383000
944.942000,5042.574000

1494.992000,512.828000
1491.309000,634.852000

1494.992000,512.828000
1578.819000,445.408000

7479.349000,6713.178000
7556.893000,6782.354000

6570.512000,583.266000
6626.764000,531.958000

1053.728000,5352.336000
1142.351000,5293.366000

1053.728000,5352.336000
989.785000,5313.815000

1552.715000,364.087000
1578.819000,445.408000

7609.690000,6758.420000
7556.893000,6782.354000

6565.211000,703.971000
6557.514000,746.309000

888.401000,5164.688000
768.452000,5182.985000

1411.056000,218.479000
1416.749000,300.109000

7376.249000,6799.022000
7326.317000,6864.698000

6780.679000,503.707000
6825.497000,602.370000

880.864000,5291.807000
860.055000,5378.720000

880.864000,5291.807000
989.785000,5313.815000

1485.266000,353.856000
1416.749000,300.109000

7523.843000,6804.009000
7556.893000,6782.354000

6658.810000,705.265000
6557.514000,746.309000

6658.810000,705.265000
6748.093000,682.315000

866.388000,5397.031000
860.055000,5378.720000

1474.170000,278.542000
1416.749000,300.109000

7287.245000,6826.327000
7326.317000,6864.698000

6602.340000,825.187000
6557.514000,746.309000

6602.340000,825.187000
6660.222000,916.101000

716.404000,5361.113000
601.170000,5368.568500

716.404000,5361.113000
716.404000,5361.113000

1576.171000,392.964000
1578.819000,445.408000

7524.585000,6833.643000
7556.893000,6782.354000

6677.954000,594.111000
6748.093000,682.315000

6677.954000,594.111000
6626.764000,531.958000

992.499000,5226.002000
989.785000,5313.815000

1493.330000,388.030000
1416.749000,300.109000

1493.330000,388.030000
1578.819000,445.408000

7434.165000,6705.684000
7353.854500,6659.414500

6634.652000,702.021000
6557.514000,746.309000

6634.652000,702.021000
6748.093000,682.315000

776.110000,5338.833000
860.055000,5378.720000

776.110000,5338.833000
716.404000,5361.113000

1545.878000,357.662000
1578.819000,445.408000

7362.102000,6766.999000
7353.854500,6659.414500

7362.102000,6766.999000
7326.317000,6864.698000

6501.880000,551.546000
6413.392000,583.713000

805.106000,5321.022000
860.055000,5378.720000

805.106000,5321.022000
716.404000,5361.113000

1450.632000,545.847000
1491.309000,634.852000

7447.448000,6643.932000
7520.910000,6577.399000

7447.448000,6643.932000
7353.854500,6659.414500

6797.963000,774.937000
6748.093000,682.315000

933.238000,5276.439000
989.785000,5313.815000

1427.957000,348.194000
1416.749000,300.109000

7257.490000,6797.664000
7326.317000,6864.698000

6671.922000,759.454000
6557.514000,746.309000

6671.922000,759.454000
6748.093000,682.315000

1037.332000,5200.074000
989.785000,5313.815000

1709.228000,372.371000
1776.553000,441.654000

7423.971000,6758.166000
7353.854500,6659.414500

6727.786000,525.254000
6825.497000,602.370000

6727.786000,525.254000
6626.764000,531.958000

932.203000,5456.900000
860.055000,5378.720000

1564.677000,286.300000
1636.775667,259.447000

7335.361000,6845.055000
7326.317000,6864.698000

6718.391000,791.503000
6748.093000,682.315000

952.197000,5446.822000
860.055000,5378.720000

1460.799000,410.482000
1339.855500,441.917500

1460.799000,410.482000
1416.749000,300.109000

1460.799000,410.482000
1578.819000,445.408000

7396.862000,6785.440000
7326.317000,6864.698000

6613.614000,481.360000
6626.764000,531.958000

1030.054000,5197.160000
989.785000,5313.815000

1585.649000,374.917000
1578.819000,445.408000

7580.216000,6974.540000
7488.781000,6971.128000

6586.150000,491.445000
6626.764000,531.958000

810.395000,5317.749000
860.055000,5378.720000

810.395000,5317.749000
716.404000,5361.113000

1356.884000,453.147000
1339.855500,441.917500

7484.493000,6872.891000
7556.893000,6782.354000

7484.493000,6872.891000
7488.781000,6971.128000

6618.537000,724.822000
6557.514000,746.309000

859.405000,5139.846000
768.452000,5182.985000

1475.877000,384.094000
1416.749000,300.109000

1475.877000,384.094000
1578.819000,445.408000

7302.011000,6908.074000
7326.317000,6864.698000

6640.677000,745.390000
6557.514000,746.309000

6640.677000,745.390000
6748.093000,682.315000

985.338000,5436.397000
989.785000,5313.815000

1614.660000,454.913000
1578.819000,445.408000

7548.707000,6664.776000
7556.893000,6782.354000

7548.707000,6664.776000
7520.910000,6577.399000

6744.580000,828.789000
6783.876000,916.438000

6744.580000,828.789000
6660.222000,916.101000

835.735000,5311.445000
860.055000,5378.720000

1415.314000,498.426000
1339.855500,441.917500

7585.016000,6736.041000
7556.893000,6782.354000

6530.601000,754.377000
6457.401000,840.810000

6530.601000,754.377000
6557.514000,746.309000

929.772000,5150.561000
944.942000,5042.574000

1471.211000,561.058000
1491.309000,634.852000

7374.529000,6887.904000
7326.317000,6864.698000

6486.534000,619.831000
6413.392000,583.713000

824.104000,5421.773000
860.055000,5378.720000

824.104000,5421.773000
716.404000,5361.113000

1482.793000,311.963000
1416.749000,300.109000

