3437.254000,1935.764000

2965.406000,4302.594000
2965.406000,4302.594000

740.755000,773.797000
740.755000,773.797000

2618.717000,1182.790000
2618.717000,1182.790000

1955.581000,3043.155000
1917.121000,2925.168000

3714.526000,1665.205000
3714.526000,1665.205000

1052.703000,744.749000
1052.703000,744.749000

353.642000,1994.637000
353.642000,1994.637000

2403.081000,2767.866000
2403.081000,2767.866000

2975.024000,664.733000
3066.290000,652.438000

2975.024000,664.733000
2998.071000,722.888000

2284.904000,2057.083000
2349.286000,2130.359000

1801.030000,3462.586000
1747.490000,3399.489000

4076.839000,2732.592000
4076.839000,2732.592000

4020.290000,339.102000
4022.736000,450.877000

940.316000,3754.043000
940.316000,3754.043000

1284.985000,2968.302000
1284.985000,2968.302000

2774.233000,1877.243000
2889.991000,1909.593000

2774.233000,1877.243000
2774.233000,1877.243000

2774.233000,1877.243000
2664.068000,1820.762000

4027.838000,3870.892000
3923.485000,3838.263000

516.534000,2658.476000
474.678000,2674.520000

371.336000,708.284000
304.482000,677.365000

3437.254000,1935.764000
3556.415000,1960.810000

3437.254000,1935.764000
3437.254000,1935.764000

3550.795000,3710.715000
3550.795000,3710.715000

707.321000,644.639000
707.321000,644.639000

2242.620000,1005.616000
2142.915000,1012.079000

2146.547000,2577.140000
2146.547000,2577.140000

3480.856000,1479.471000
3356.863000,1474.060000

3480.856000,1479.471000
3518.112000,1454.691000

1126.858000,1035.810000
1126.858000,1035.810000

602.350000,1679.145000
586.060000,1651.682000

602.350000,1679.145000
621.815000,1767.129000

2535.841000,3059.864000
2562.551000,3047.544000

2676.499000,1067.626000
2682.127000,1070.380000

1920.791000,1916.898000
1953.774000,2035.530000

2116.442000,3240.113000
2215.497000,3302.191000

3495.491000,2900.588000
3495.491000,2900.588000

3661.946000,602.356000
3661.946000,602.356000

324.501000,3931.092000
324.501000,3931.092000

1163.732000,2843.785000
1163.732000,2843.785000

2313.323000,1756.117000
2313.323000,1756.117000

3623.464000,3423.850000
3623.464000,3423.850000

280.770000,2325.773000
218.674000,2364.171000

130.152000,708.930000
115.115000,800.264000

3629.170000,1792.927000
3629.170000,1792.927000

3537.883000,4088.717000
3537.883000,4088.717000

1096.241000,570.959000
1071.072000,516.585000

2550.672000,1163.869000
2618.717000,1182.790000

1506.819000,2754.349000
1506.819000,2754.349000

3057.526000,1292.891000
3057.526000,1292.891000

1539.915000,1062.485000
1539.915000,1062.485000

296.653000,1498.081000
407.333000,1475.072000

2198.769000,2816.195000
2294.756000,2875.773500

2687.755000,1073.134000
2682.127000,1070.380000

2687.755000,1073.134000
2776.218000,987.705000

1979.234000,2396.529000
1979.234000,2396.529000

2242.769000,3754.351000
2242.769000,3754.351000

4025.201000,2620.274000
4076.839000,2732.592000

4268.640000,363.187000
4154.089000,382.472000

989.491000,3981.182000
989.491000,3981.182000

514.174000,3002.537000
514.174000,3002.537000

2916.934000,1609.622000
2910.475000,1640.813000

3744.363000,3950.113000
3744.363000,3950.113000

544.420000,2404.061000
544.420000,2404.061000

535.263000,1202.721000
460.182000,1170.543000

3522.406000,1805.011000
3629.170000,1792.927000

3118.334000,3921.580000
3118.334000,3921.580000

3118.334000,3921.580000
3148.448000,4038.693000

3118.334000,3921.580000
3048.441500,3822.560500

873.625000,840.274000
873.625000,840.274000

2406.330000,1047.271000
2406.330000,1047.271000

1750.716000,2718.506000
1750.716000,2718.506000

1750.716000,2718.506000
1822.028000,2765.550000

3223.538000,1269.094000
3318.510000,1335.811000

3223.538000,1269.094000
3257.378000,1252.429000

1052.177000,1253.754000
1116.771000,1338.057000

1052.177000,1253.754000
1020.982000,1173.063000

853.051000,1773.313000
853.051000,1773.313000

2593.398000,2816.037000
2593.398000,2816.037000

3135.168000,962.640000
3178.941000,938.939000

2118.451000,1734.978000
2118.451000,1734.978000

1666.821000,3918.140000
1712.445000,3972.502000

3861.607000,3211.333000
3861.607000,3211.333000

3785.436000,98.213000
3849.268000,110.091000

725.408000,4295.609000
775.291500,4204.524500

600.505000,2993.680000
514.174000,3002.537000

2592.839000,1770.674000
2664.068000,1820.762000

3861.937000,3292.525000
3861.607000,3211.333000

461.046000,2597.908000
474.678000,2674.520000

461.046000,2597.908000
411.764000,2511.974000

473.102000,922.368000
458.158000,865.020000

4029.266000,2285.559000
4029.266000,2285.559000

3056.022000,3996.618000
3118.334000,3921.580000

3056.022000,3996.618000
3148.448000,4038.693000

1324.105000,357.905000
1211.387000,353.534000

2158.599000,982.776000
2142.915000,1012.079000

2202.971000,2795.314000
2294.756000,2875.773500

3518.698000,1343.746000
3518.112000,1454.691000

763.601000,1137.473000
763.601000,1137.473000

388.554000,1843.641000
388.554000,1843.641000

2807.054000,2855.924000
2807.054000,2855.924000

2776.218000,987.705000
2776.218000,987.705000

1401.012000,1922.181000
1401.012000,1922.181000

2243.551000,3361.840000
2215.497000,3302.191000

3520.739000,2494.774000
3520.739000,2494.774000

4109.933000,148.090000
4086.107000,211.862000

758.684000,4135.850000
775.291500,4204.524500

750.651000,3045.784000
779.613000,3038.750000

2565.124000,1562.568000
2518.207000,1639.187000

3705.606000,3375.929000
3623.464000,3423.850000

474.678000,2674.520000
474.678000,2674.520000

403.784000,576.671000
403.784000,576.671000

3720.105000,1728.869000
3714.526000,1665.205000

3720.105000,1728.869000
3629.170000,1792.927000

3311.478000,4279.655000
3311.478000,4279.655000

469.078000,323.836000
469.078000,323.836000

2128.712000,1137.609000
2244.322000,1161.108000

2260.022000,2682.662000
2260.022000,2682.662000

3332.817000,1803.798000
3332.817000,1803.798000

729.314000,1105.323000
763.601000,1137.473000

440.024000,1842.450000
388.554000,1843.641000

2296.657000,2880.966000
2294.756000,2875.773500

3217.348000,420.856000
3217.348000,420.856000

2168.665000,1917.033000
2069.610000,1867.879000

1758.765000,4045.137000
1712.445000,3972.502000

4098.706000,2868.653000
4098.706000,2868.653000

3786.758000,467.526000
3846.458000,466.549000

565.603000,4035.031000
596.037000,4055.717500

621.945000,3310.339000
621.945000,3310.339000

2492.287000,1553.949000
2518.207000,1639.187000

3686.456000,3931.209000
3744.363000,3950.113000

735.395000,2787.953000
735.395000,2787.953000

160.065000,467.638000
160.065000,467.638000

3421.026000,2000.059000
3437.254000,1935.764000

3053.334000,4002.177000
3118.334000,3921.580000

3053.334000,4002.177000
3148.448000,4038.693000

775.051000,126.257000
786.231000,185.530000

2450.527000,1296.542000
2450.527000,1296.542000

2292.855000,2870.581000
2294.756000,2875.773500

3338.409000,1215.481000
3318.510000,1335.811000

3338.409000,1215.481000
3257.378000,1252.429000

1360.781000,1209.650000
1268.094000,1213.035000

285.017000,1458.933000
407.333000,1475.072000

2215.497000,3302.191000
2215.497000,3302.191000

3315.924000,554.378000
3315.924000,554.378000

1961.559000,1672.719000
1898.628000,1754.315000

1573.559000,3337.564000
1573.559000,3337.564000

3583.479000,2594.483000
3520.739000,2494.774000

4088.658000,473.904000
4022.736000,450.877000

4088.658000,473.904000
4154.089000,382.472000

638.497000,3682.435000
674.176000,3679.670000

1154.361000,3322.892000
1099.239000,3220.792000

2371.459000,2194.646000
2349.286000,2130.359000

4034.167000,3486.443000
3977.660000,3437.254000

218.674000,2364.171000
218.674000,2364.171000

8.062000,629.214000
8.062000,629.214000

3906.527000,2452.367000
3906.527000,2452.367000

3378.330000,4077.982000
3378.330000,4077.982000

728.060000,514.873000
728.060000,514.873000

2097.814000,1048.200000
2142.915000,1012.079000

1969.996000,2597.800000
1871.530000,2560.908000

3134.960000,1440.043000
3151.509000,1550.826000

1302.731000,1398.880000
1204.863000,1471.226000

425.348000,1633.695000
425.348000,1633.695000

2332.061000,3135.431000
2441.018000,3165.936000

3066.290000,652.438000
3066.290000,652.438000

3066.290000,652.438000
2998.071000,722.888000

1420.832000,1756.681000
1420.832000,1756.681000

1715.634000,3319.722000
1747.490000,3399.489000

3661.501000,2926.803000
3726.362000,2835.943000

3849.268000,110.091000
3849.268000,110.091000

372.849000,3796.080000
372.849000,3796.080000

916.169000,3472.546000
916.169000,3472.546000

2900.428000,2302.419000
2900.428000,2302.419000

3865.421000,3416.456000
3977.660000,3437.254000

863.104000,2762.413000
863.104000,2762.413000

364.242000,404.835000
364.242000,404.835000

3835.426000,1820.396000
3835.426000,1820.396000

3168.931000,3952.798000
3118.334000,3921.580000

3168.931000,3952.798000
3148.448000,4038.693000

1231.237000,716.744000
1231.237000,716.744000

2639.600000,1316.779000
2639.600000,1316.779000

1515.104000,2835.716000
1506.819000,2754.349000

3046.074000,1358.942000
3057.526000,1292.891000

880.872000,738.619000
873.625000,840.274000

575.046000,1388.270000
575.046000,1388.270000

2551.668000,2937.056000
2562.551000,3047.544000

2555.700000,877.225000
2555.700000,877.225000

2145.990000,1690.242000
2118.451000,1734.978000

1720.820000,3974.474000
1712.445000,3972.502000

3827.393000,2747.717000
3762.011000,2715.108000

3827.393000,2747.717000
3934.711000,2782.311000

4239.845000,386.893000
4154.089000,382.472000

407.501000,3993.765000
324.501000,3931.092000

796.095000,3213.844000
837.148000,3223.940000

2349.286000,2130.359000
2349.286000,2130.359000

3850.050000,3617.098000
3850.050000,3617.098000

3850.050000,3617.098000
3837.775000,3676.425000

326.054000,2912.775000
374.429000,2797.803000

258.850000,670.914000
304.482000,677.365000

3492.756000,2229.622000
3492.756000,2229.622000

3111.042000,4284.848000
3138.091000,4303.422000

531.217000,159.545000
497.257000,167.704000

2670.890000,1241.996000
2618.717000,1182.790000

2670.890000,1241.996000
2639.600000,1316.779000

1822.028000,2765.550000
1750.716000,2718.506000

1822.028000,2765.550000
1822.028000,2765.550000

3737.311000,1151.884000
3737.311000,1151.884000

1204.863000,1471.226000
1204.863000,1471.226000

744.717000,1423.547000
744.717000,1423.547000

2588.470000,3194.969000
2626.454000,3206.717000

2796.668000,424.601000
2824.568000,521.659000

2074.282000,1631.067000
2118.451000,1734.978000

1960.719000,3676.800000
1924.166000,3725.715000

1960.719000,3676.800000
2045.127000,3707.290000

3827.209000,2885.641000
3852.406000,2977.466500

3827.209000,2885.641000
3726.362000,2835.943000

4191.089000,430.403000
4154.089000,382.472000

579.651000,4205.799000
603.626000,4261.893000

1020.348000,3218.175000
1099.239000,3220.792000

2685.832000,1781.497000
2664.068000,1820.762000

3837.775000,3676.425000
3850.050000,3617.098000

3837.775000,3676.425000
3837.775000,3676.425000

442.901000,2671.663000
474.678000,2674.520000

378.892000,830.201000
458.158000,865.020000

3949.054000,2007.329000
4049.419000,1989.121000

3949.054000,2007.329000
3887.831000,2001.958000

3274.566000,3784.587000
3328.959333,3833.325000

983.158000,516.414000
1071.072000,516.585000

2357.543000,1186.594000
2244.322000,1161.108000

1810.813000,2557.226000
1871.530000,2560.908000

3372.538000,1386.830000
3356.863000,1474.060000

3372.538000,1386.830000
3318.510000,1335.811000

1116.771000,1338.057000
1116.771000,1338.057000

586.060000,1651.682000
586.060000,1651.682000

586.060000,1651.682000
621.815000,1767.129000

2608.379000,3177.051000
2626.454000,3206.717000

2727.951000,558.637000
2824.568000,521.659000

1909.887000,2135.330000
1953.774000,2035.530000

1909.887000,2135.330000
1797.172000,2126.636000

1926.437000,3520.663000
1930.581500,3519.164500

3767.637000,2713.568000
3762.011000,2715.108000

3957.276000,508.824000
4022.736000,450.877000

3957.276000,508.824000
3846.458000,466.549000

603.626000,4261.893000
603.626000,4261.893000

779.613000,3038.750000
779.613000,3038.750000

2946.076000,1938.163000
2889.991000,1909.593000

3920.674000,3468.786000
3977.660000,3437.254000

657.659000,2577.784000
634.009000,2516.258000

458.158000,865.020000
458.158000,865.020000

3963.471000,2009.592000
4049.419000,1989.121000

3963.471000,2009.592000
3887.831000,2001.958000

3118.650000,3797.162000
3118.334000,3921.580000

3118.650000,3797.162000
3048.441500,3822.560500

952.357000,191.430000
877.230000,252.984000

2279.249000,1290.140000
2179.623000,1272.985000

2017.245000,2709.636000
2017.734000,2719.372000

3299.447000,1426.611000
3356.863000,1474.060000

3299.447000,1426.611000
3318.510000,1335.811000

1250.143000,1030.565000
1126.858000,1035.810000

446.010000,1931.496000
353.642000,1994.637000

446.010000,1931.496000
388.554000,1843.641000

2636.519000,3328.224000
2626.454000,3206.717000

2998.071000,722.888000
3066.290000,652.438000

2998.071000,722.888000
2998.071000,722.888000

2998.071000,722.888000
2894.270000,781.481000

1705.071000,1792.834000
1747.948000,1888.633000

1848.870000,3618.740000
1751.148000,3593.091000

3934.711000,2782.311000
3934.711000,2782.311000

3958.885000,510.742000
4022.736000,450.877000

3958.885000,510.742000
3846.458000,466.549000

620.522000,4303.029000
603.626000,4261.893000

1099.239000,3220.792000
1099.239000,3220.792000

2779.005000,2117.892000
2824.639000,2060.742000

4103.016000,3662.795000
4103.016000,3662.795000

411.764000,2511.974000
411.764000,2511.974000

258.766000,1040.202000
246.807000,975.131000

3749.406000,1893.590000
3835.426000,1820.396000

3228.812000,4017.241000
3148.448000,4038.693000

749.752000,478.681000
728.060000,514.873000

749.752000,478.681000
861.242000,480.889000

2261.821000,1090.166000
2244.322000,1161.108000

1833.913000,2645.284000
1750.716000,2718.506000

1833.913000,2645.284000
1822.028000,2765.550000

1833.913000,2645.284000
1871.530000,2560.908000

3454.313000,1488.990000
3356.863000,1474.060000

3454.313000,1488.990000
3518.112000,1454.691000

1219.237000,1187.531000
1268.094000,1213.035000

443.060000,1803.143000
388.554000,1843.641000

2594.281000,3040.388000
2562.551000,3047.544000

2859.887000,518.807000
2824.568000,521.659000

1953.774000,2035.530000
1953.774000,2035.530000

1933.826000,3700.882000
1924.166000,3725.715000

1933.826000,3700.882000
2045.127000,3707.290000

3678.984000,2713.228000
3762.011000,2715.108000

4016.622000,458.110000
4022.736000,450.877000

790.810000,3957.822000
790.810000,3957.822000

979.142000,3036.961000
979.142000,3036.961000

2837.297000,1922.792000
2889.991000,1909.593000

2837.297000,1922.792000
2774.233000,1877.243000

3777.053000,3637.427000
3850.050000,3617.098000

3777.053000,3637.427000
3837.775000,3676.425000

330.601000,2681.296000
374.429000,2797.803000

162.704000,695.185000
115.115000,800.264000

3866.583000,1813.573000
3835.426000,1820.396000

3148.448000,4038.693000
3118.334000,3921.580000

3148.448000,4038.693000
3148.448000,4038.693000

850.914000,316.811000
877.230000,252.984000

2147.174000,956.576000
2142.915000,1012.079000

1696.937000,2752.183000
1750.716000,2718.506000

3356.863000,1474.060000
3356.863000,1474.060000

1214.096000,1283.545000
1116.771000,1338.057000

1214.096000,1283.545000
1268.094000,1213.035000

289.209000,1835.123000
388.554000,1843.641000

2658.115000,3273.416000
2626.454000,3206.717000

2862.209000,473.676000
2824.568000,521.659000

1729.990000,1836.842000
1747.948000,1888.633000

1767.787000,3453.265000
1747.490000,3399.489000

3916.207000,2944.026000
3852.406000,2977.466500

4120.219000,284.013000
4154.089000,382.472000

4120.219000,284.013000
4086.107000,211.862000

496.167000,4225.848000
603.626000,4261.893000

813.761000,3201.127000
837.148000,3223.940000

2787.555000,1913.198000
2889.991000,1909.593000

2787.555000,1913.198000
2774.233000,1877.243000

3788.166000,3673.951000
3850.050000,3617.098000

3788.166000,3673.951000
3837.775000,3676.425000

559.488000,2677.745000
474.678000,2674.520000

197.473000,657.707000
304.482000,677.365000

3830.881000,1787.108000
3835.426000,1820.396000

3297.692000,3917.920000
3328.959333,3833.325000

991.213000,362.770000
1053.511000,295.949000

2159.577000,1289.650000
2179.623000,1272.985000

2018.223000,2729.108000
2017.734000,2719.372000

3227.386000,1297.107000
3318.510000,1335.811000

3227.386000,1297.107000
3257.378000,1252.429000

1163.601000,1198.301000
1268.094000,1213.035000

457.250000,1742.111000
388.554000,1843.641000

457.250000,1742.111000
425.348000,1633.695000

2515.308000,3025.432000
2562.551000,3047.544000

2864.096000,470.608000
2824.568000,521.659000

1879.573000,2115.902000
1953.774000,2035.530000

1879.573000,2115.902000
1797.172000,2126.636000

1924.166000,3725.715000
1924.166000,3725.715000

1924.166000,3725.715000
2045.127000,3707.290000

3950.389000,2883.630000
3934.711000,2782.311000

4154.089000,382.472000
4154.089000,382.472000

635.719000,4310.633000
603.626000,4261.893000

993.014000,3085.065000
979.142000,3036.961000

2664.068000,1820.762000
2774.233000,1877.243000

2664.068000,1820.762000
2664.068000,1820.762000

4000.246000,3731.629000
4103.016000,3662.795000

446.879000,2393.218000
544.420000,2404.061000

446.879000,2393.218000
411.764000,2511.974000

137.926000,987.183000
246.807000,975.131000

3876.976000,1955.100000
3887.831000,2001.958000

3351.916000,4020.485000
3378.330000,4077.982000

1110.364000,345.674000
1211.387000,353.534000

1110.364000,345.674000
1053.511000,295.949000

2315.801000,1250.612000
2244.322000,1161.108000

2016.200000,2652.979000
2017.734000,2719.372000

3583.464000,1469.505000
3518.112000,1454.691000

956.065000,1225.734000
1020.982000,1173.063000

530.788000,1793.891000
621.815000,1767.129000

2516.858000,3244.496000
2626.454000,3206.717000

2516.858000,3244.496000
2441.018000,3165.936000

2782.768000,835.697000
2894.270000,781.481000

1885.362000,1959.478000
1953.774000,2035.530000

1934.726000,3517.666000
1930.581500,3519.164500

3899.653000,2708.458000
3934.711000,2782.311000

3801.108000,290.243000
3859.741000,285.124000

894.158000,4208.228000
775.291500,4204.524500

784.060000,3077.309000
779.613000,3038.750000

2718.726000,1771.428000
2774.233000,1877.243000

2718.726000,1771.428000
2664.068000,1820.762000

3981.785000,3656.495000
4103.016000,3662.795000

377.910000,2694.890000
374.429000,2797.803000

377.910000,2694.890000
474.678000,2674.520000

215.021000,1008.265000
246.807000,975.131000

3822.710000,2008.289000
3887.831000,2001.958000

3822.710000,2008.289000
3723.034000,2046.226000

3317.566000,3827.565000
3328.959333,3833.325000

928.978000,282.428000
877.230000,252.984000

2227.600000,975.789000
2142.915000,1012.079000

2066.001000,2775.588000
2017.734000,2719.372000

3397.111000,1293.065000
3318.510000,1335.811000

1020.982000,1173.063000
1020.982000,1173.063000

627.270000,1857.285000
621.815000,1767.129000

2633.704000,3316.385000
2626.454000,3206.717000

2977.182000,710.265000
3066.290000,652.438000

2977.182000,710.265000
2998.071000,722.888000

2977.182000,710.265000
2894.270000,781.481000

1858.298000,1817.356000
1898.628000,1754.315000

2028.384000,3725.517000
1924.166000,3725.715000

2028.384000,3725.517000
2045.127000,3707.290000

3746.835000,2907.188000
3726.362000,2835.943000

3796.283000,403.764000
3846.458000,466.549000

832.471000,4134.486000
775.291500,4204.524500

1042.814000,3316.855000
1099.239000,3220.792000

2658.318000,2046.538000
2658.318000,2046.538000

3900.136000,3761.939000
3837.775000,3676.425000

3900.136000,3761.939000
3923.485000,3838.263000

625.427000,2419.167000
544.420000,2404.061000

625.427000,2419.167000
634.009000,2516.258000

400.548000,885.018000
458.158000,865.020000

4006.274000,2098.609000
3895.997000,2131.453667

4006.274000,2098.609000
4049.419000,1989.121000

3225.112000,3905.585000
3118.334000,3921.580000

1025.803000,231.104000
1053.511000,295.949000

2317.704000,1193.168000
2244.322000,1161.108000

1796.226000,2886.549000
1822.028000,2765.550000

3178.125000,1330.949000
3257.378000,1252.429000

1132.570000,1140.521000
1126.858000,1035.810000

1132.570000,1140.521000
1020.982000,1173.063000

393.511000,1683.800000
425.348000,1633.695000

2644.914000,2962.821000
2562.551000,3047.544000

2644.914000,2962.821000
2715.200000,2997.143000

2798.938000,636.074000
2686.029500,688.027000

2798.938000,636.074000
2824.568000,521.659000

1799.847000,1897.950000
1747.948000,1888.633000

2061.770000,3584.198000
2045.127000,3707.290000

3684.244000,2923.680000
3726.362000,2835.943000

3926.363000,172.163000
3849.268000,110.091000

767.301000,4068.368000
790.810000,3957.822000

1141.747000,3203.641000
1099.239000,3220.792000

2673.637000,2061.691000
2658.318000,2046.538000

3747.822000,3642.516000
3850.050000,3617.098000

3747.822000,3642.516000
3837.775000,3676.425000

326.993000,2510.847000
411.764000,2511.974000

176.651000,829.832000
115.115000,800.264000

3920.248000,1981.438000
3887.831000,2001.958000

3322.022000,3957.104000
3328.959333,3833.325000

793.370000,384.842000
861.242000,480.889000

2191.961000,1200.953000
2244.322000,1161.108000

2191.961000,1200.953000
2179.623000,1272.985000

1871.514000,2765.444000
1822.028000,2765.550000

3364.034000,1408.171000
3356.863000,1474.060000

3364.034000,1408.171000
3318.510000,1335.811000

1144.076000,1350.988000
1116.771000,1338.057000

430.738000,1883.238000
388.554000,1843.641000

2626.454000,3206.717000
2626.454000,3206.717000

2865.118000,740.107000
2894.270000,781.481000

2069.610000,1867.879000
2069.610000,1867.879000

1636.971000,3637.951000
1751.148000,3593.091000

3883.468000,2675.001000
3934.711000,2782.311000

4162.544000,449.665000
4154.089000,382.472000

636.948000,4214.075000
603.626000,4261.893000

744.588000,3192.926000
837.148000,3223.940000

2809.140000,1761.692000
2774.233000,1877.243000

3785.604000,3649.504000
3850.050000,3617.098000

3785.604000,3649.504000
3837.775000,3676.425000

332.302000,2463.201000
411.764000,2511.974000

115.115000,800.264000
115.115000,800.264000

3830.243000,2015.458000
3887.831000,2001.958000

3830.243000,2015.458000
3723.034000,2046.226000

3292.469000,3826.390000
3328.959333,3833.325000

887.337000,350.426000
877.230000,252.984000

2349.712000,1090.981000
2406.330000,1047.271000

2086.961000,2639.423000
2146.547000,2577.140000

2086.961000,2639.423000
2017.734000,2719.372000

3516.486000,1194.931000
3516.486000,1194.931000

1058.256000,1012.449000
1126.858000,1035.810000

686.000000,1676.123000
586.060000,1651.682000

686.000000,1676.123000
621.815000,1767.129000

2630.264000,3255.759000
2626.454000,3206.717000

3011.998000,651.273000
3066.290000,652.438000

3011.998000,651.273000
2998.071000,722.888000

2014.874000,2074.299000
1953.774000,2035.530000

1831.721000,3573.797000
1930.581500,3519.164500

1831.721000,3573.797000
1751.148000,3593.091000

3660.271000,2722.903000
3762.011000,2715.108000

4138.294000,402.333000
4154.089000,382.472000

737.166000,4055.233000
790.810000,3957.822000

861.611000,3119.572000
779.613000,3038.750000

861.611000,3119.572000
837.148000,3223.940000

2706.029000,1845.942000
2774.233000,1877.243000

2706.029000,1845.942000
2664.068000,1820.762000

4153.042000,3715.533000
4103.016000,3662.795000

341.121000,2451.965000
411.764000,2511.974000

304.091000,754.714000
304.482000,677.365000

3953.304000,2023.638000
3895.997000,2131.453667

3953.304000,2023.638000
4049.419000,1989.121000

3953.304000,2023.638000
3887.831000,2001.958000

3252.088000,3821.591000
3328.959333,3833.325000

994.174000,193.699000
1053.511000,295.949000

2080.049000,1238.128000
2179.623000,1272.985000

1933.956000,2912.500000
1917.121000,2925.168000

3194.124000,1448.301000
3151.509000,1550.826000

1070.232000,1161.817000
1020.982000,1173.063000

601.901000,1554.326000
586.060000,1651.682000

2578.287000,3173.601000
2626.454000,3206.717000

3073.607000,615.064000
3066.290000,652.438000

2051.900000,1968.704000
1953.774000,2035.530000

2051.900000,1968.704000
2069.610000,1867.879000

1793.378000,3466.189000
1747.490000,3399.489000

3848.860000,2922.674000
