2907.063333,7333.590000

8299.800000,4292.340000
8353.438000,4296.772000

3565.169000,499.952000
3553.317500,551.869500

3565.169000,499.952000
3673.983000,439.200000

2786.684000,7135.478000
2849.461400,7182.328800

8509.399000,4202.929000
8516.636000,4272.945000

8509.399000,4202.929000
8481.556000,4088.057000

3537.139000,386.476000
3521.715000,327.256000

2979.760000,7296.505000
2907.063333,7333.590000

2979.760000,7296.505000
3090.798500,7265.438000

8273.080000,4250.776000
8178.808000,4174.797333

8273.080000,4250.776000
8353.438000,4296.772000

3716.988000,646.405000
3756.163000,665.056667

2831.776000,7110.254000
2806.925000,6992.707000

2831.776000,7110.254000
2849.461400,7182.328800

8463.977000,4066.552000
8481.556000,4088.057000

3558.528000,529.271000
3553.317500,551.869500

3002.568000,7166.757000
3058.990333,7058.913667

8371.097000,4271.467000
8353.438000,4296.772000

3549.450000,389.825000
3521.715000,327.256000

3071.914000,7307.100000
3090.798500,7265.438000

8442.504000,4030.985000
8481.556000,4088.057000

3799.218000,544.836000
3909.732000,564.318000

2967.237000,7217.046000
2849.461400,7182.328800

8516.636000,4272.945000
8516.636000,4272.945000

3682.734000,548.037000
3673.983000,439.200000

2957.898000,7137.918000
2849.461400,7182.328800

8538.575000,4254.808000
8516.636000,4272.945000

3600.304000,481.110000
3553.317500,551.869500

3600.304000,481.110000
3673.983000,439.200000

3015.607000,7006.886000
3058.990333,7058.913667

8367.942000,4156.042000
8328.322000,4086.051000

3488.221000,444.088000
3521.715000,327.256000

3054.695000,7209.814000
3090.798500,7265.438000

8541.401000,4235.421000
8516.636000,4272.945000

3568.165000,413.185000
3521.715000,327.256000

3568.165000,413.185000
3673.983000,439.200000

2971.023000,7068.101000
3058.990333,7058.913667

8558.767000,4107.524000
8481.556000,4088.057000

3605.397000,688.632000
3585.333000,802.950000

2947.730000,7176.398000
2849.461400,7182.328800

8544.234000,4157.307000
8516.636000,4272.945000

8544.234000,4157.307000
8481.556000,4088.057000

3696.984000,541.108000
3673.983000,439.200000

3018.666000,7311.395000
2907.063333,7333.590000

3018.666000,7311.395000
3090.798500,7265.438000

8457.773000,4139.153000
8481.556000,4088.057000

3617.381000,540.166000
3553.317500,551.869500

3617.381000,540.166000
3673.983000,439.200000

3067.828000,7110.305000
3058.990333,7058.913667

8272.749000,4261.485000
8353.438000,4296.772000

3743.342000,599.649000
3756.163000,665.056667

2968.577000,7301.948000
2907.063333,7333.590000

8178.070000,4175.627000
8178.808000,4174.797333

3577.469000,577.891000
3553.317500,551.869500

2919.094000,7328.534000
2907.063333,7333.590000

8358.678000,4038.512000
8328.322000,4086.051000

3547.244000,591.720000
3457.879000,675.714000

3547.244000,591.720000
3553.317500,551.869500

3108.174000,7233.642000
3090.798500,7265.438000

8540.574000,4176.097000
8516.636000,4272.945000

8540.574000,4176.097000
8481.556000,4088.057000

3723.151000,752.186000
3756.163000,665.056667

2909.659000,7291.918000
2907.063333,7333.590000

8206.158000,4082.632000
8178.808000,4174.797333

8206.158000,4082.632000
8328.322000,4086.051000

3526.216000,616.279000
3457.879000,675.714000

3526.216000,616.279000
3553.317500,551.869500

2792.621000,7331.302000
2786.561000,7437.036000

2792.621000,7331.302000
2907.063333,7333.590000

8361.427000,4156.876000
8328.322000,4086.051000

3668.577000,515.117000
3553.317500,551.869500

3668.577000,515.117000
3673.983000,439.200000

3027.228000,7156.405000
3058.990333,7058.913667

8293.407000,4342.854000
8353.438000,4296.772000

3812.836000,535.060000
3909.732000,564.318000

3063.120000,7278.118000
3090.798500,7265.438000

8433.334000,3958.581000
8413.851000,3894.893000

3503.898000,426.626000
3521.715000,327.256000

2772.378000,7233.991000
2849.461400,7182.328800

8461.997000,4041.147000
8481.556000,4088.057000

3502.886000,533.602000
3553.317500,551.869500

2786.828000,7191.883000
2849.461400,7182.328800

8257.874000,4001.747000
8328.322000,4086.051000

3745.787000,592.673000
3756.163000,665.056667

3011.381000,7391.699000
2907.063333,7333.590000

8283.598000,4052.694000
8328.322000,4086.051000

3611.814000,454.216000
3553.317500,551.869500

3611.814000,454.216000
3673.983000,439.200000

2876.302000,7122.701000
2849.461400,7182.328800

8574.619000,4129.252000
8481.556000,4088.057000

3829.930000,542.227000
3909.732000,564.318000

2901.596000,7062.642000
2806.925000,6992.707000

8432.095000,3975.701000
8413.851000,3894.893000

8432.095000,3975.701000
8481.556000,4088.057000

3757.480000,449.584000
3673.983000,439.200000

2952.219000,7239.097000
2907.063333,7333.590000

2952.219000,7239.097000
2849.461400,7182.328800

8208.237000,4251.765000
8178.808000,4174.797333

3711.184000,533.857000
3673.983000,439.200000

3090.412000,7265.320000
3090.798500,7265.438000

8588.601000,4202.749000
8516.636000,4272.945000

3578.441000,540.621000
3553.317500,551.869500

3085.434000,7307.649000
3090.798500,7265.438000

8501.521000,4111.937000
8481.556000,4088.057000

3772.605000,474.017000
3673.983000,439.200000

3017.742000,7091.392000
3058.990333,7058.913667

8537.051000,4139.548000
8481.556000,4088.057000

3584.746000,626.403000
3553.317500,551.869500

3089.616000,7193.546000
3090.798500,7265.438000

8206.373000,4136.425000
8178.808000,4174.797333

3618.224000,436.055000
3673.983000,439.200000

3032.518000,7323.134000
3090.798500,7265.438000

8392.767000,4083.450000
8481.556000,4088.057000

8392.767000,4083.450000
8328.322000,4086.051000

3632.112000,674.708000
3756.163000,665.056667

3047.989000,7305.919000
3090.798500,7265.438000

8353.566000,4159.044000
8328.322000,4086.051000

3772.390000,389.415000
3858.722000,317.064000

3772.390000,389.415000
3673.983000,439.200000

3078.388000,7275.572000
3090.798500,7265.438000

8343.775000,4128.965000
8328.322000,4086.051000

3763.432000,574.944000
3756.163000,665.056667

3083.043000,7361.548000
3090.798500,7265.438000

8485.311000,4198.706000
8516.636000,4272.945000

8485.311000,4198.706000
8481.556000,4088.057000

3683.092000,358.700000
3673.983000,439.200000

2919.113000,7078.536000
2849.461400,7182.328800

8283.292000,4228.992000
8178.808000,4174.797333

8283.292000,4228.992000
8353.438000,4296.772000

3721.066000,611.957000
3756.163000,665.056667

2845.639000,7138.103000
2849.461400,7182.328800

8482.813000,3976.860000
8413.851000,3894.893000

8482.813000,3976.860000
8481.556000,4088.057000

3740.024000,734.898000
3756.163000,665.056667

2938.486000,7088.577000
3058.990333,7058.913667

8406.812000,4303.990000
8516.636000,4272.945000

8406.812000,4303.990000
8353.438000,4296.772000

3506.812000,576.823000
3457.879000,675.714000

3506.812000,576.823000
3553.317500,551.869500

2838.057000,7099.490000
2806.925000,6992.707000

2838.057000,7099.490000
2849.461400,7182.328800

8206.365000,4263.881000
8178.808000,4174.797333

3531.704000,549.549000
3553.317500,551.869500

2922.562000,7247.874000
2907.063333,7333.590000

2922.562000,7247.874000
2849.461400,7182.328800

8393.567000,4328.370000
8353.438000,4296.772000

3758.646000,662.234000
3756.163000,665.056667

2958.443000,7263.285000
2907.063333,7333.590000

8399.173000,3994.416000
8413.851000,3894.893000

8399.173000,3994.416000
8481.556000,4088.057000

8399.173000,3994.416000
8328.322000,4086.051000

3828.029000,646.447000
3909.732000,564.318000

3828.029000,646.447000
3756.163000,665.056667

2776.009000,7228.001000
2849.461400,7182.328800

8370.235000,4160.802000
8328.322000,4086.051000

3514.354000,597.220000
3457.879000,675.714000

3514.354000,597.220000
3553.317500,551.869500

2819.064000,7232.936000
2849.461400,7182.328800

8218.459000,4233.601000
8178.808000,4174.797333

3831.537000,475.738000
3909.732000,564.318000

3002.914000,7129.348000
3058.990333,7058.913667

8515.094000,3991.925000
8481.556000,4088.057000

3585.811000,650.995000
3553.317500,551.869500

2802.642000,7299.434000
2907.063333,7333.590000

8369.476000,4334.097000
8353.438000,4296.772000

3610.414000,757.877000
3585.333000,802.950000

2927.015000,7363.814000
2907.063333,7333.590000

8461.738000,4181.687000
8516.636000,4272.945000

8461.738000,4181.687000
8481.556000,4088.057000

3720.504000,660.266000
3756.163000,665.056667

3049.441000,7171.069000
3058.990333,7058.913667

3049.441000,7171.069000
3090.798500,7265.438000

8398.237000,4203.902000
8353.438000,4296.772000

3532.392000,475.914000
3553.317500,551.869500

2966.031000,7289.179000
2907.063333,7333.590000

8362.852000,4140.371000
8328.322000,4086.051000

3586.452000,637.233000
3553.317500,551.869500

2907.877000,7233.277000
2907.063333,7333.590000

2907.877000,7233.277000
2849.461400,7182.328800

8529.792000,4316.674000
8516.636000,4272.945000

3663.285000,610.807000
3756.163000,665.056667

3663.285000,610.807000
3553.317500,551.869500

2915.951000,7264.416000
2907.063333,7333.590000

2915.951000,7264.416000
2849.461400,7182.328800

8346.987000,4104.502000
8328.322000,4086.051000

3832.025000,482.019000
3909.732000,564.318000

2904.017000,7125.797000
2849.461400,7182.328800

8357.262000,4165.713000
8328.322000,4086.051000

3846.397000,561.221000
3909.732000,564.318000

3043.312000,7312.382000
3090.798500,7265.438000

8506.333000,4082.713000
8481.556000,4088.057000

3549.699000,702.761000
3457.879000,675.714000

3549.699000,702.761000
3585.333000,802.950000

3065.843000,7200.609000
3090.798500,7265.438000

8430.064000,4227.515000
8516.636000,4272.945000

8430.064000,4227.515000
8353.438000,4296.772000

3708.648000,707.919000
3756.163000,665.056667

2805.943000,7142.883000
2849.461400,7182.328800

8555.766000,4070.688000
8481.556000,4088.057000

3567.590000,428.343000
3521.715000,327.256000

3567.590000,428.343000
3553.317500,551.869500

3567.590000,428.343000
3673.983000,439.200000

2793.537000,7111.814000
2806.925000,6992.707000

2793.537000,7111.814000
2849.461400,7182.328800

8405.660000,4232.781000
8516.636000,4272.945000

8405.660000,4232.781000
8353.438000,4296.772000

3505.455000,583.720000
3457.879000,675.714000

3505.455000,583.720000
3553.317500,551.869500

2913.716000,7057.418000
2806.925000,6992.707000

8341.044000,4003.539000
8328.322000,4086.051000

3692.460000,573.546000
3756.163000,665.056667

2965.706000,7100.232000
3058.990333,7058.913667

8409.960000,3960.399000
8413.851000,3894.893000

3672.297000,362.281000
3673.983000,439.200000

2858.101000,7219.408000
2907.063333,7333.590000

2858.101000,7219.408000
2849.461400,7182.328800

8257.331000,4286.188000
8353.438000,4296.772000

3812.096000,522.887000
3909.732000,564.318000

3080.018000,7339.561000
3090.798500,7265.438000

8571.061000,4251.045000
8516.636000,4272.945000

3615.340000,610.069000
3553.317500,551.869500

3111.550000,7118.746000
3058.990333,7058.913667

8412.345000,4053.624000
8481.556000,4088.057000

8412.345000,4053.624000
8328.322000,4086.051000

3577.300000,432.260000
3521.715000,327.256000

3577.300000,432.260000
3553.317500,551.869500

3577.300000,432.260000
3673.983000,439.200000

2896.689000,7029.670000
2806.925000,6992.707000

8255.452000,4071.859000
8328.322000,4086.051000

3706.483000,447.271000
3673.983000,439.200000

3058.885000,7271.704000
3090.798500,7265.438000

8364.721000,4251.787000
8353.438000,4296.772000

3577.719000,751.319000
3585.333000,802.950000

2848.655000,7181.846000
2849.461400,7182.328800

8253.804000,4318.061000
8353.438000,4296.772000

3745.443000,662.070000
3756.163000,665.056667

2971.582000,7145.142000
3058.990333,7058.913667

8392.175000,4030.282000
8481.556000,4088.057000

8392.175000,4030.282000
8328.322000,4086.051000

3761.028000,721.612000
3756.163000,665.056667

2777.346000,7209.731000
2849.461400,7182.328800

8567.174000,4161.582000
8516.636000,4272.945000

8567.174000,4161.582000
8481.556000,4088.057000

3509.890000,419.318000
3521.715000,327.256000

2904.591000,7335.331000
2907.063333,7333.590000

8313.820000,4340.339000
8353.438000,4296.772000

3622.782000,456.284000
3553.317500,551.869500

3622.782000,456.284000
3673.983000,439.200000

2942.158000,7363.380000
2907.063333,7333.590000

8260.655000,4263.744000
8178.808000,4174.797333

8260.655000,4263.744000
8353.438000,4296.772000

3637.547000,748.406000
3585.333000,802.950000

3156.756000,7304.788000
3090.798500,7265.438000

8419.116000,4081.716000
8481.556000,4088.057000

8419.116000,4081.716000
8328.322000,4086.051000

3830.847000,630.220000
3909.732000,564.318000

3830.847000,630.220000
3756.163000,665.056667

2876.799000,7076.804000
2806.925000,6992.707000

2876.799000,7076.804000
2849.461400,7182.328800

8288.648000,4122.092000
8178.808000,4174.797333

8288.648000,4122.092000
8328.322000,4086.051000

3643.623000,741.801000
3585.333000,802.950000

3014.680000,7021.849000
3058.990333,7058.913667

8301.039000,4120.807000
8328.322000,4086.051000

3832.722000,563.174000
3909.732000,564.318000

2995.637000,7316.603000
2907.063333,7333.590000

2995.637000,7316.603000
3090.798500,7265.438000

8399.983000,4251.661000
8516.636000,4272.945000

8399.983000,4251.661000
8353.438000,4296.772000

3471.588000,441.500000
3521.715000,327.256000

2939.266000,7318.555000
2907.063333,7333.590000

8403.507000,4026.603000
8481.556000,4088.057000

8403.507000,4026.603000
8328.322000,4086.051000

3521.868000,654.771000
3457.879000,675.714000

3521.868000,654.771000
3553.317500,551.869500

3084.118000,7290.937000
3090.798500,7265.438000

8352.169000,4060.385000
8328.322000,4086.051000

3820.022000,559.989000
3909.732000,564.318000

3820.022000,559.989000
3756.163000,665.056667

2844.155000,7382.160000
2786.561000,7437.036000

2844.155000,7382.160000
2907.063333,7333.590000

8567.053000,4184.864000
8516.636000,4272.945000

3764.400000,670.866000
