2166.978000,1463.285000

47.496000,385.415000
114.840000,286.359000

961.816000,1812.229000
927.927000,1778.242000

961.816000,1812.229000
889.691000,1729.112000

1625.087000,1364.268000
1595.323000,1298.575000

1625.087000,1364.268000
1714.502000,1446.767000

207.419000,1367.197000
198.273500,1398.412000

207.419000,1367.197000
166.033000,1481.679000

696.382000,252.104000
779.281000,312.306000

1646.292000,2345.199000
1665.521000,2231.991000

2061.087000,1933.774000
1985.408000,1857.496000

1448.614000,314.163000
1375.526000,229.871000

2295.957000,292.866000
2296.171000,351.314000

2295.957000,292.866000
2209.564000,348.956000

1061.593000,790.823000
1131.762000,771.473000

436.950000,2009.719000
414.609000,1970.154000

436.950000,2009.719000
348.254000,1998.315000

322.995000,908.955000
363.537000,861.379000

1708.582000,768.358000
1708.582000,768.358000

1017.813000,1298.470000
1102.525000,1275.615000

1017.813000,1298.470000
1017.813000,1298.470000

2213.215000,1449.715000
2279.092000,1430.597000

2213.215000,1449.715000
2166.978000,1463.285000

74.730000,356.296000
114.840000,286.359000

901.547000,2001.175000
876.835000,2032.007000

1763.120000,1262.221000
1753.124000,1300.815000

1.134000,1432.264000
40.002000,1320.458000

779.281000,312.306000
779.281000,312.306000

1433.281000,2268.452000
1433.281000,2268.452000

1985.408000,1857.496000
1985.408000,1857.496000

1284.239000,80.206000
1221.617000,127.367000

2222.288000,276.883000
2296.171000,351.314000

2222.288000,276.883000
2209.564000,348.956000

896.783000,757.306000
950.465000,668.526000

281.875000,2135.985000
296.064000,2206.063000

389.342000,709.682000
327.497000,770.167000

1677.556000,856.618000
1708.582000,768.358000

971.017000,1362.641000
925.906000,1434.928000

971.017000,1362.641000
1017.813000,1298.470000

2131.603000,1378.711000
2166.978000,1463.285000

190.517000,138.395000
145.725000,226.636000

899.367000,1874.555000
927.927000,1778.242000

1768.802000,1254.277000
1753.124000,1300.815000

175.405000,1351.871000
198.273500,1398.412000

693.635000,121.776000
729.304000,82.690000

1615.057000,2318.847000
1665.521000,2231.991000

1994.644000,1964.069000
1985.408000,1857.496000

1414.715000,296.636000
1296.831000,275.418000

1414.715000,296.636000
1375.526000,229.871000

2314.422000,241.645000
2296.171000,351.314000

1087.973000,863.152000
1131.762000,771.473000

514.968000,2039.626000
414.609000,1970.154000

376.634000,949.217000
363.537000,861.379000

1769.182000,598.540000
1761.366000,630.836000

953.198000,1332.522000
925.906000,1434.928000

953.198000,1332.522000
1017.813000,1298.470000

2290.299000,1369.588000
2279.092000,1430.597000

145.725000,226.636000
268.042000,250.707000

145.725000,226.636000
114.840000,286.359000

145.725000,226.636000
145.725000,226.636000

714.513000,1850.212000
687.069000,1749.657000

1759.033000,1409.035000
1714.502000,1446.767000

1759.033000,1409.035000
1753.124000,1300.815000

40.002000,1320.458000
40.002000,1320.458000

809.801000,305.196000
779.281000,312.306000

1406.849000,2259.412000
1433.281000,2268.452000

1878.788000,2008.360000
1860.033000,2002.052000

1282.970000,215.930000
1296.831000,275.418000

1282.970000,215.930000
1375.526000,229.871000

1282.970000,215.930000
1221.617000,127.367000

2338.622000,459.999000
2296.171000,351.314000

897.932000,796.155000
901.317000,887.884000

301.199000,2066.565000
348.254000,1998.315000

475.134000,714.830000
561.378000,786.290000

1730.591000,719.937000
1761.366000,630.836000

1730.591000,719.937000
1708.582000,768.358000

983.478000,1312.444000
1102.525000,1275.615000

983.478000,1312.444000
1017.813000,1298.470000

2158.137000,1437.962000
2279.092000,1430.597000

2158.137000,1437.962000
2166.978000,1463.285000

243.080000,243.152000
268.042000,250.707000

243.080000,243.152000
145.725000,226.636000

835.214000,1983.923000
876.835000,2032.007000

1666.627000,1372.727000
1595.323000,1298.575000

1666.627000,1372.727000
1714.502000,1446.767000

1666.627000,1372.727000
1753.124000,1300.815000

116.039000,1518.812000
166.033000,1481.679000

895.681000,202.754000
895.681000,202.754000

1657.757000,2236.329000
1665.521000,2231.991000

1657.757000,2236.329000
1650.963000,2143.964000

2114.053000,2053.949000
2131.890000,2068.106000

1401.438000,271.505000
1296.831000,275.418000

1401.438000,271.505000
1375.526000,229.871000

2223.324000,246.740000
2209.564000,348.956000

1136.926000,645.800000
1111.284000,567.239000

348.254000,1998.315000
414.609000,1970.154000

348.254000,1998.315000
348.254000,1998.315000

363.537000,861.379000
327.497000,770.167000

363.537000,861.379000
363.537000,861.379000

1644.588000,839.241000
1708.582000,768.358000

1102.839000,1225.807000
1102.525000,1275.615000

1102.839000,1225.807000
1017.813000,1298.470000

2221.315000,1493.697000
2184.298000,1608.316000

2221.315000,1493.697000
2279.092000,1430.597000

2221.315000,1493.697000
2166.978000,1463.285000

50.368000,160.223000
145.725000,226.636000

894.585000,1794.441000
927.927000,1778.242000

894.585000,1794.441000
889.691000,1729.112000

1677.673000,1487.834000
1714.502000,1446.767000

62.233000,1256.037000
40.002000,1320.458000

762.970000,177.911000
729.304000,82.690000

1523.363000,2222.338000
1433.281000,2268.452000

1980.425000,1965.310000
1985.408000,1857.496000

1333.415000,230.506000
1296.831000,275.418000

1333.415000,230.506000
1375.526000,229.871000

2156.798000,370.472000
2209.564000,348.956000

1135.098000,649.552000
1111.284000,567.239000

1135.098000,649.552000
1131.762000,771.473000

