1150.419000,1629.608000
1150.419000,1629.608000

3665.773000,3011.005000
3617.601000,3060.469000

3665.773000,3011.005000
3743.870000,3029.650000

1032.198000,693.810000
983.141000,792.193000

2069.028000,2014.362000
2170.999000,2076.803000

2069.028000,2014.362000
2033.227000,1955.139000

1772.571000,3671.315000
1772.571000,3671.315000

2771.549000,846.744000
2662.957000,867.608000

227.875000,1443.469000
254.833000,1363.235000

3464.500000,94.981000
3464.500000,94.981000

1648.360000,2388.333000
1685.675000,2483.326000

2888.958000,2512.864000
2888.958000,2512.864000

2009.749000,90.052000
2047.263000,166.465000

2442.198000,3437.805000
2536.470000,3439.732000

599.034000,341.717000
512.849000,263.162000

599.034000,341.717000
643.395000,246.724000

249.427000,3226.285000
253.315500,3227.116500

3517.081000,1475.791000
3517.081000,1475.791000

1044.976000,1813.527000
1061.684000,1925.338000

1044.976000,1813.527000
992.792000,1707.323000

3594.484000,3131.919000
3617.601000,3060.469000

991.717000,889.216000
983.141000,792.193000

2083.712000,2123.233000
2170.999000,2076.803000

1460.439000,3519.381000
1460.439000,3519.381000

2595.795000,842.171000
2662.957000,867.608000

260.385000,1300.030000
254.833000,1363.235000

3499.942000,396.015000
3499.942000,396.015000

1685.675000,2483.326000
1685.675000,2483.326000

1685.675000,2483.326000
1582.026000,2536.731000

2775.411000,2519.743000
2888.958000,2512.864000

2030.380000,107.798000
2047.263000,166.465000

2637.477000,3617.714000
2637.477000,3617.714000

2637.477000,3617.714000
2656.646000,3730.560000

804.649000,136.352000
804.649000,136.352000

257.204000,3227.948000
253.315500,3227.116500

3498.060000,1742.613000
3422.685000,1721.484000

1087.489000,1997.992000
1061.684000,1925.338000

3646.229000,3248.115000
3718.266000,3181.994000

1224.586000,561.690000
1176.045000,611.680000

2361.423000,2092.124000
2361.423000,2092.124000

1680.830000,3592.744000
1772.571000,3671.315000

2770.900000,850.578000
2662.957000,867.608000

20.273000,1022.609000
20.273000,1022.609000

3592.306000,467.067000
3499.942000,396.015000

1632.515000,2394.381000
1685.675000,2483.326000

2830.134000,2790.413000
2915.836000,2720.729000

2163.894000,48.600000
2163.894000,48.600000

2494.101000,3414.697000
2536.470000,3439.732000

843.013000,174.695000
804.649000,136.352000

67.812000,3157.135000
67.812000,3157.135000

3671.508000,1641.007000
3618.665000,1701.535000

900.488000,1706.137000
992.792000,1707.323000

3681.434000,2974.122000
3617.601000,3060.469000

3681.434000,2974.122000
3743.870000,3029.650000

1226.683000,1030.097000
1226.683000,1030.097000

2139.605000,1754.073000
2139.605000,1754.073000

1405.071000,3505.136000
1460.439000,3519.381000

2593.148000,798.853000
2662.957000,867.608000

189.045000,1298.560000
254.833000,1363.235000

3537.240000,220.912000
3594.394000,140.424000

1427.761000,2571.502000
1427.761000,2571.502000

2909.532000,2789.384000
2915.836000,2720.729000

1831.237000,74.481000
1856.264000,14.072000

2647.920000,3411.323000
2536.470000,3439.732000

809.155000,49.683000
804.649000,136.352000

306.198000,3170.649000
253.315500,3227.116500

3673.599000,1749.715000
3618.665000,1701.535000

1013.517000,2015.185000
1061.684000,1925.338000

3617.601000,3060.469000
3617.601000,3060.469000

1176.045000,611.680000
1176.045000,611.680000

1975.048000,2065.507000
2033.227000,1955.139000

1580.362000,3686.172000
1489.302000,3668.588000

2662.957000,867.608000
2662.957000,867.608000

255.010000,1276.860000
254.833000,1363.235000

3611.152000,110.381000
3594.394000,140.424000

1670.900000,2619.466000
1582.026000,2536.731000

2667.998000,2650.605000
2707.531000,2763.726000

2667.998000,2650.605000
2710.992000,2699.263000

1856.264000,14.072000
1856.264000,14.072000

2656.646000,3730.560000
2637.477000,3617.714000

2656.646000,3730.560000
2656.646000,3730.560000

512.849000,263.162000
512.849000,263.162000

261.323000,3124.979000
253.315500,3227.116500

3344.362000,1779.069000
3422.685000,1721.484000

1039.580000,1695.377000
992.792000,1707.323000

3743.870000,3029.650000
3743.870000,3029.650000

983.141000,792.193000
983.141000,792.193000

2088.955000,1709.647000
2139.605000,1754.073000

1559.006000,3484.949000
1460.439000,3519.381000

2386.851000,823.005000
2431.163000,902.770000

254.833000,1363.235000
254.833000,1363.235000

3631.059000,145.462000
3594.394000,140.424000

1331.946000,2575.582000
1427.761000,2571.502000

2624.817000,2789.497000
2707.531000,2763.726000

2624.817000,2789.497000
2710.992000,2699.263000

2009.295000,267.833000
2047.263000,166.465000

2523.270000,3487.474000
2536.470000,3439.732000

524.087000,8.540000
555.664500,44.991500

135.339000,3124.320000
67.812000,3157.135000

3622.402000,1631.787000
3618.665000,1701.535000

1069.650000,1554.086000
1150.419000,1629.608000

3495.521000,3044.613000
3617.601000,3060.469000

1084.280000,628.636000
1176.045000,611.680000

2096.855000,2099.246000
2170.999000,2076.803000

1489.302000,3668.588000
1489.302000,3668.588000

2545.131000,1141.471000
2524.253000,1065.875000

43.329000,1264.097000
70.892000,1370.379000

3550.986000,457.243000
3499.942000,396.015000

1582.026000,2536.731000
1685.675000,2483.326000

1582.026000,2536.731000
1582.026000,2536.731000

2866.090000,2953.234000
2866.090000,2953.234000

1976.433000,63.974000
2047.263000,166.465000

2624.493000,3589.608000
2637.477000,3617.714000

666.833000,218.232000
643.395000,246.724000

7.127000,2921.655000
96.329000,2969.570000

3456.226000,1385.655000
3517.081000,1475.791000

1012.129000,1928.082000
1061.684000,1925.338000

3707.679000,3213.491000
3718.266000,3181.994000

1154.718000,1006.639000
1226.683000,1030.097000

2310.261000,1917.860000
2246.174000,1858.687000

1463.064000,3581.962000
1460.439000,3519.381000

1463.064000,3581.962000
1489.302000,3668.588000

2524.253000,1065.875000
2524.253000,1065.875000

32.062000,1413.167000
70.892000,1370.379000

3467.066000,150.523000
3464.500000,94.981000

1774.633000,2464.188000
1685.675000,2483.326000

2750.931000,2819.968000
2707.531000,2763.726000

2202.560000,34.383000
2163.894000,48.600000

2697.400000,3759.524000
2656.646000,3730.560000

806.358000,42.518000
804.649000,136.352000

310.678000,3124.517000
253.315500,3227.116500

3668.313000,1478.688000
3668.313000,1478.688000

1168.753000,1544.088000
1150.419000,1629.608000

3682.394000,2984.495000
3617.601000,3060.469000

3682.394000,2984.495000
3743.870000,3029.650000

1280.537000,826.882000
1168.306000,834.391000

2170.999000,2076.803000
2170.999000,2076.803000

1489.439000,3646.871000
1489.302000,3668.588000

2668.657000,909.280000
2662.957000,867.608000

161.281000,1132.363000
195.824000,1144.223000

3506.391000,314.054000
3499.942000,396.015000

1586.487000,2503.907000
1685.675000,2483.326000

1586.487000,2503.907000
1582.026000,2536.731000

2793.496000,2759.141000
2707.531000,2763.726000

2793.496000,2759.141000
